  0.22770836,  -0.21147494,   0.01399802,   0.13550401,  -0.07778833,  -0.00283243,   0.02982173,  -0.03929501,   0.00117557,   0.00062333,   0.01396360,  -0.00362892,  -0.01805072,   0.02930471,  -0.00842724,  -0.01387392,   0.01774075,  -0.02522679,   0.00583999,   0.01388593,  -0.02436079,   0.01902671,   0.00779389,  -0.01689784,   0.01827980,  -0.00256218,  -0.00826455,   0.00605852,  -0.00589848,   0.00532905,  -0.00210701,  -0.00701597,   0.01269557,  -0.00315416,  -0.00387805,   0.00648846,  -0.00467039,  -0.00082764,   0.00064798,  -0.00245604,   0.00076421,  -0.00032255,  -0.00012323,   0.00041389,  -0.00045913,   0.00027065,   0.00004828,  -0.00035092,   0.00051077,  -0.00047317
  0.18791882,  -0.23345425,  -0.00177637,   0.12254288,  -0.08864556,  -0.00932166,   0.05023434,  -0.02392956,  -0.00248298,   0.00871216,   0.01073099,  -0.01491962,  -0.01186790,   0.02518332,  -0.01301395,  -0.00429924,   0.02043887,  -0.02292262,   0.00808964,   0.00964240,  -0.02069668,   0.01866098,  -0.00252769,  -0.01511782,   0.02039322,  -0.01259048,  -0.00438140,   0.01615435,  -0.01342922,   0.00233856,   0.00864068,  -0.00899589,   0.00159473,   0.00036251,   0.00175152,  -0.00095088,  -0.00271202,   0.00823158,  -0.00383186,  -0.00573523,   0.00116541,  -0.00029367,   0.00035268,   0.00033658,  -0.00005543,   0.00025594,   0.00016351,  -0.00019390,   0.00035903,  -0.00029316
  0.11247326,   0.08974212,   0.08267650,   0.06983073,   0.06341864,   0.05160258,   0.04252099,   0.03047249,   0.02143208,   0.01130228,   0.00459417,  -0.00291453,  -0.00797783,  -0.01353774,  -0.01645177,  -0.01935621,  -0.01965345,  -0.01979497,  -0.01783177,  -0.01607253,  -0.01262479,  -0.00962059,  -0.00552504,  -0.00227602,   0.00159835,   0.00432017,   0.00727749,   0.00896335,   0.01075134,   0.01131438,   0.01203244,   0.01162922,   0.01132077,   0.00991182,   0.00860102,   0.00647422,   0.00479943,   0.00231998,   0.00014313,  -0.00179022,  -0.00014818,   0.00001105,   0.00012678,  -0.00017385,   0.00013469,  -0.00008322,   0.00007578,  -0.00010285,   0.00012027,  -0.00010824
  0.24830856,   0.10491574,  -0.02559633,  -0.11464393,  -0.13888113,  -0.09505704,  -0.02104124,   0.01609192,   0.01509847,  -0.00269984,  -0.01978210,  -0.02413285,  -0.00636602,   0.01081782,   0.01650943,   0.01382465,   0.01135089,   0.01283978,   0.02179737,   0.02810010,   0.02643390,   0.01445199,  -0.00264343,  -0.01755320,  -0.02153858,  -0.01883734,  -0.01538527,  -0.01457864,  -0.01519758,  -0.01622874,  -0.01102730,  -0.00052554,   0.01103199,   0.01790733,   0.01920131,   0.01426188,   0.00806267,   0.00325333,   0.00136839,   0.00032503,  -0.00103969,  -0.00134847,  -0.00111872,  -0.00133920,  -0.00104887,  -0.00118323,  -0.00084520,  -0.00090925,  -0.00054619,  -0.00056604
  0.09592206,   0.04935169,   0.03063767,   0.00959693,  -0.00629150,  -0.01495182,  -0.01417255,  -0.02015785,  -0.02148439,  -0.02438350,  -0.02765127,  -0.03063710,  -0.02955052,  -0.02986924,  -0.02612575,  -0.02107206,  -0.01271071,  -0.00358766,   0.00644576,   0.01365757,   0.02028240,   0.02333515,   0.02519667,   0.02545269,   0.02547180,   0.02304148,   0.01990860,   0.01431296,   0.00821773,   0.00108523,  -0.00480422,  -0.01017830,  -0.01383247,  -0.01712966,  -0.01813253,  -0.01846402,  -0.01718292,  -0.01466760,  -0.01129719,  -0.00697946,   0.00191087,   0.00239996,   0.00216744,   0.00227755,   0.00233920,   0.00205928,   0.00226151,   0.00184538,   0.00195978,   0.00157144
  0.47498018,  -0.07986527,  -0.13925629,  -0.11849549,  -0.02867114,  -0.01218747,  -0.00186862,  -0.01285338,   0.01006037,   0.00167177,  -0.00299329,   0.03905317,  -0.01846633,   0.02773071,  -0.00510120,   0.00149187,   0.00889681,  -0.00762398,   0.00289500,  -0.01046000,   0.00520374,  -0.00899691,   0.00990397,  -0.01226401,   0.01111589,  -0.00080170,  -0.00389241,   0.00724219,  -0.01037526,   0.00928155,  -0.00872767,   0.00174605,  -0.00414830,  -0.00091488,   0.00054005,   0.00135487,   0.00187253,  -0.00199245,   0.00714411,  -0.00651053,   0.00012691,  -0.00006383,   0.00000165,   0.00005681,  -0.00010896,   0.00015253,  -0.00018569,   0.00020716,  -0.00021625,   0.00021288
  0.47843858,  -0.21249601,  -0.14658293,  -0.05370330,   0.03139893,  -0.03529132,   0.01182344,   0.00535343,   0.01628730,   0.01564796,  -0.00283993,   0.01549907,  -0.01283218,   0.01170289,  -0.00546915,   0.00942217,  -0.01105203,   0.00676008,  -0.00506474,   0.00445145,  -0.00349886,  -0.00054426,   0.00335129,  -0.00682321,   0.00135305,  -0.00669606,   0.00692466,  -0.00549525,   0.00559189,   0.00112726,   0.00009389,  -0.00504867,  -0.00341363,   0.00094074,  -0.00011375,   0.00161431,  -0.00293013,   0.00236929,   0.00095394,   0.00214518,   0.00022744,  -0.00022260,   0.00021764,  -0.00021258,   0.00020743,  -0.00020218,   0.00019686,  -0.00019146,   0.00018599,  -0.00018048
  0.42040709,  -0.33066466,  -0.08885763,   0.01617109,   0.00868505,  -0.02501094,   0.02968039,  -0.00632306,   0.01384887,  -0.00686898,  -0.00070855,   0.00169130,  -0.00158323,   0.00487143,  -0.00132915,   0.00617244,  -0.00697124,   0.00564160,  -0.00504718,   0.00907864,  -0.00664899,   0.00347025,  -0.00578919,   0.00585152,  -0.00600530,   0.00464771,  -0.00608341,   0.00309072,  -0.00130689,  -0.00000146,   0.00044505,  -0.00042548,   0.00181486,  -0.00262579,   0.00160585,  -0.00228225,   0.00397889,  -0.00374122,   0.00432831,  -0.00469664,   0.00041645,  -0.00038930,   0.00036190,  -0.00033436,   0.00030681,  -0.00027939,   0.00025222,  -0.00022543,   0.00019912,  -0.00017342
  0.19145083,   0.06674755,  -0.04117916,  -0.12212873,  -0.12577701,  -0.07684509,  -0.01319523,   0.03001901,   0.04790044,   0.04296284,   0.02956760,   0.01300797,   0.00186062,  -0.00783931,  -0.01038284,  -0.00974043,  -0.00655224,  -0.00390093,  -0.00275216,  -0.00179902,  -0.00299493,  -0.00223133,   0.00009788,   0.00176980,   0.00412826,   0.00430793,   0.00404289,   0.00258291,   0.00092040,  -0.00126972,  -0.00251143,  -0.00266879,  -0.00132526,  -0.00038023,   0.00042598,   0.00014522,   0.00048229,  -0.00052443,  -0.00033418,  -0.00084633,   0.00023639,   0.00005907,   0.00022777,   0.00004810,   0.00019315,   0.00001297,   0.00014106,  -0.00003467,   0.00008518,  -0.00008016
  0.29314524,   0.02233463,  -0.15152178,  -0.16014322,  -0.04080100,   0.03877450,   0.03046663,  -0.00077148,  -0.01747207,  -0.02154687,  -0.02154365,  -0.01789295,  -0.00251047,   0.01197901,   0.02295443,   0.02037799,   0.01426416,   0.01207422,   0.01218731,   0.01044374,   0.00356542,  -0.00554930,  -0.01018730,  -0.01072927,  -0.01026936,  -0.01176521,  -0.01317213,  -0.01139983,  -0.00569899,   0.00033952,   0.00683343,   0.00920268,   0.00890364,   0.00752275,   0.00639524,   0.00672606,   0.00641093,   0.00318665,  -0.00037050,  -0.00545094,  -0.00138397,  -0.00136698,  -0.00115505,  -0.00104702,  -0.00077811,  -0.00062366,  -0.00033408,  -0.00018426,   0.00008707,   0.00018520
  0.22877621,   0.10816398,   0.00242984,  -0.09347276,  -0.12395839,  -0.09789070,  -0.04872205,  -0.01029206,   0.00881577,   0.00644846,  -0.00225214,  -0.00997134,  -0.01079476,  -0.00861935,  -0.00196343,   0.00432658,   0.01145953,   0.01679382,   0.02087901,   0.02026193,   0.01799277,   0.01352144,   0.00939953,   0.00431623,  -0.00095747,  -0.00607112,  -0.00968041,  -0.01191712,  -0.01221448,  -0.01216015,  -0.01013687,  -0.00976754,  -0.00727697,  -0.00549319,  -0.00217104,   0.00083739,   0.00462847,   0.00623912,   0.00868888,   0.00918004,   0.00055832,   0.00000881,   0.00035543,  -0.00018230,   0.00014182,  -0.00036530,  -0.00005553,  -0.00051585,  -0.00021271,  -0.00061472
  0.28664062,  -0.09953195,   0.01470874,   0.06247288,  -0.06761545,  -0.03335910,  -0.04612306,  -0.06872866,  -0.03293007,  -0.04599735,  -0.04362228,  -0.02819704,   0.00433864,   0.01292544,   0.01297471,   0.04018428,   0.02484040,   0.01754603,   0.02555895,   0.01156589,   0.01328535,   0.00242892,  -0.00602677,  -0.00282188,  -0.01032898,  -0.00881667,  -0.01081734,  -0.00900724,  -0.00275471,  -0.00261969,   0.00289133,   0.00098037,   0.00200448,   0.00367773,   0.00048202,   0.00401568,   0.00276270,  -0.00110258,   0.00015445,  -0.00231326,   0.00008336,  -0.00007926,   0.00007547,  -0.00007200,   0.00006886,  -0.00006603,   0.00006352,  -0.00006132,   0.00005944,  -0.00005786
  0.28511862,  -0.12428088,   0.01638795,  -0.03876052,  -0.08969399,  -0.09181945,  -0.06194468,  -0.01108070,   0.04351828,   0.01561753,   0.05147677,   0.04250432,  -0.00284253,   0.02377330,  -0.00812223,  -0.02501093,  -0.00476902,  -0.01583924,  -0.01870715,   0.01131665,  -0.00701073,   0.01199690,   0.01242486,  -0.00345470,   0.00324346,   0.00353236,  -0.01206168,  -0.00101483,  -0.00766641,   0.00202011,   0.00662398,  -0.00359032,   0.00262499,   0.00512255,  -0.00103590,   0.00153004,   0.00449453,  -0.00659754,   0.00288575,  -0.00331155,   0.00008768,  -0.00023463,   0.00008418,  -0.00017063,   0.00009128,  -0.00010218,   0.00010117,  -0.00003844,   0.00010596,   0.00001251
  0.30778836,  -0.10062083,  -0.05837589,  -0.04066274,  -0.05033011,  -0.09067466,  -0.05577656,  -0.02699307,   0.04583828,   0.06167809,   0.02980102,   0.00809723,   0.00813431,  -0.00730872,  -0.02751067,  -0.01208436,   0.00032185,   0.01288863,   0.00474357,   0.00946176,  -0.00193758,  -0.00259332,  -0.00972737,  -0.00152366,  -0.00655438,   0.00280256,   0.00711235,   0.00684260,   0.00085613,   0.00228979,   0.00016786,  -0.00466030,  -0.00401418,  -0.00626429,  -0.00147891,  -0.00074081,   0.00695795,  -0.00023482,   0.00233183,  -0.00030953,   0.00017134,  -0.00017095,   0.00014486,  -0.00014486,   0.00011921,  -0.00011955,   0.00009483,  -0.00009543,   0.00007210,  -0.00007291
  0.32141606,   0.04049548,   0.01057430,  -0.06890164,  -0.15765040,  -0.02438631,   0.07392810,   0.01897233,   0.03501014,   0.03594302,  -0.03381164,  -0.00913745,   0.01617321,   0.00185938,   0.00741298,   0.00006228,  -0.00703212,  -0.00677040,  -0.00476618,   0.00229280,   0.00263011,   0.00055203,   0.00518521,  -0.00484630,   0.00110980,  -0.00078078,  -0.00834229,   0.00206567,   0.00192165,  -0.00402311,   0.00210104,   0.00187905,  -0.00780559,   0.00274806,   0.00279982,  -0.00325766,   0.00463880,  -0.00132981,  -0.00094898,   0.00010605,   0.00002007,  -0.00001557,   0.00001350,  -0.00001391,   0.00001671,  -0.00002170,   0.00002858,  -0.00003697,   0.00004641,  -0.00005640
  0.41097589,  -0.22193093,  -0.11097548,   0.03698453,   0.01936167,   0.01927239,  -0.07588872,  -0.01684474,   0.02592501,  -0.02299565,   0.00868812,   0.00145801,  -0.00924271,   0.00297956,   0.00565722,   0.00206078,   0.00683147,   0.00067892,  -0.00429221,   0.01306116,  -0.00231490,  -0.00131568,   0.00787257,  -0.00443288,   0.00330627,   0.00114056,  -0.00457309,  -0.00064063,  -0.00491410,  -0.00105953,  -0.00015191,   0.00131323,   0.00027823,  -0.00241667,   0.00038274,   0.00143129,   0.00229433,  -0.00077521,  -0.00025431,  -0.00088423,   0.00013877,  -0.00013368,   0.00012864,  -0.00012367,   0.00011878,  -0.00011397,   0.00010926,  -0.00010464,   0.00010014,  -0.00009575
  0.42031124,  -0.22699584,  -0.14108036,  -0.02631607,   0.00714793,   0.05863681,  -0.05191883,  -0.01652221,   0.02722521,  -0.01668038,   0.00450348,   0.01438257,  -0.00012023,  -0.00646242,   0.00638526,  -0.00061507,   0.00372503,   0.01165562,  -0.00575189,  -0.00019591,  -0.00021744,  -0.00320729,  -0.00016290,  -0.00185865,  -0.00026205,   0.00083593,  -0.00459872,  -0.00318864,   0.00442301,   0.00305733,   0.00044933,  -0.00078410,   0.00078185,  -0.00067247,   0.00130352,   0.00147987,  -0.00366297,  -0.00051360,   0.00093962,  -0.00166836,   0.00015187,  -0.00014726,   0.00014268,  -0.00013813,   0.00013361,  -0.00012913,   0.00012470,  -0.00012031,   0.00011599,  -0.00011174
  0.42932013,   0.06700890,   0.00131108,   0.03967410,   0.03352380,  -0.02085999,  -0.07667674,   0.04974543,   0.07271577,  -0.04552339,   0.01439808,   0.04033800,   0.00834965,   0.01961053,  -0.01540642,   0.02526461,   0.04007792,  -0.03218257,   0.01169672,   0.01438390,  -0.02795128,   0.00532563,  -0.01592176,  -0.01370601,   0.00975882,  -0.02862356,   0.00159385,   0.00544096,  -0.02827670,   0.00900014,  -0.00257711,  -0.01522929,   0.01244769,  -0.01086667,   0.00040123,   0.01097972,  -0.01238432,   0.00923642,   0.00623553,  -0.00899617,   0.00111269,  -0.00065714,  -0.00024800,   0.00112177,  -0.00138370,   0.00081158,   0.00024818,  -0.00110520,   0.00122264,  -0.00060212
  0.43006837,  -0.05497726,   0.00859858,   0.05659121,  -0.03170541,   0.03956128,   0.10771109,   0.00536834,   0.08126350,   0.03296950,   0.00420149,   0.00045862,   0.00386566,  -0.01851362,   0.01658748,  -0.01651366,  -0.00247804,   0.00835633,  -0.01782837,  -0.00066749,  -0.00493329,  -0.00938327,  -0.01410860,   0.00532793,  -0.02048477,   0.00855645,  -0.01555751,   0.00255268,  -0.00911866,   0.00053233,  -0.00745569,   0.00844864,  -0.00478775,   0.00378317,   0.00628572,  -0.00245367,   0.00941482,  -0.00140958,   0.00885746,  -0.00437251,   0.00113230,  -0.00118352,   0.00122905,  -0.00126081,   0.00127192,  -0.00125733,   0.00121435,  -0.00114285,   0.00104526,  -0.00092636
  0.54420949,  -0.16645755,   0.01949535,  -0.01670446,  -0.10472003,   0.05138690,  -0.01576339,   0.01709700,   0.07727761,   0.01827029,   0.05132072,   0.00961665,  -0.00160071,   0.02041668,  -0.01944937,   0.01489225,   0.01091029,  -0.00901599,   0.01492673,  -0.00447560,  -0.00321551,   0.00268464,  -0.01413584,  -0.00263165,  -0.00986202,  -0.00243267,  -0.00743477,  -0.01548304,  -0.00436925,  -0.00737106,  -0.00786369,  -0.00156558,  -0.00473760,  -0.00318792,  -0.00021485,  -0.00147889,  -0.00038927,  -0.00038962,   0.00529615,   0.00186470,   0.00019434,  -0.00018720,   0.00018002,  -0.00017281,   0.00016559,  -0.00015838,   0.00015120,  -0.00014407,   0.00013700,  -0.00013002
  0.14655453,  -0.03807617,   0.12816302,  -0.10142665,   0.06910794,   0.00839091,  -0.02064267,   0.05652300,  -0.07253745,   0.02630608,  -0.03626461,   0.01312615,   0.00665085,  -0.00057726,   0.00786443,  -0.02107933,   0.02148970,  -0.02051984,   0.02960790,  -0.01280471,   0.00490567,   0.00132065,  -0.01467119,   0.01658555,  -0.01582241,   0.01535517,  -0.01175484,   0.00194476,  -0.00178981,  -0.00526438,   0.00965157,  -0.00677654,   0.00871566,  -0.00563559,   0.00361599,  -0.00204156,   0.00236285,  -0.00035161,  -0.00087124,   0.00240435,  -0.00080217,   0.00070786,  -0.00056866,   0.00038686,  -0.00018046,  -0.00002251,   0.00019813,  -0.00033731,   0.00044411,  -0.00052412
  0.28203404,  -0.27382759,   0.00685963,   0.12605976,  -0.09277494,  -0.01160550,   0.01619403,  -0.01218031,   0.00668932,  -0.00400462,   0.02783654,   0.01116408,  -0.02522691,  -0.00837648,   0.00389399,   0.00038555,  -0.01459448,  -0.00868476,   0.02035161,   0.00961881,  -0.00640750,   0.00336668,   0.00609337,  -0.00253719,  -0.00938704,  -0.00436836,   0.00345749,   0.00048561,   0.00098361,   0.00330098,   0.00268931,  -0.00068627,   0.00068643,  -0.00210862,  -0.00590653,   0.00450986,   0.00441280,  -0.00693508,   0.00214088,   0.00614377,   0.00011225,  -0.00010967,   0.00010719,  -0.00010481,   0.00010250,  -0.00010028,   0.00009813,  -0.00009606,   0.00009404,  -0.00009209
  0.24765834,  -0.17528442,  -0.12615261,   0.07683341,   0.07385165,  -0.04241803,  -0.02573780,  -0.00890364,   0.02355784,   0.01915828,  -0.00983211,  -0.02364083,   0.00281354,   0.01840637,   0.00004511,  -0.01014769,  -0.01163024,   0.01215054,   0.01777626,   0.00133758,  -0.01477420,  -0.00047816,   0.00062842,   0.00344278,  -0.00017063,  -0.00200537,  -0.00006923,   0.00253861,  -0.00205838,  -0.00048511,   0.00149784,  -0.00406887,  -0.00265058,   0.00139489,   0.00332026,  -0.00298480,   0.00118899,  -0.00174525,  -0.00059815,   0.00238668,   0.00026182,  -0.00025241,   0.00024286,  -0.00023320,   0.00022345,  -0.00021365,   0.00020382,  -0.00019401,   0.00018423,  -0.00017453
  0.16508023,   0.07456742,   0.01119179,  -0.04347728,  -0.09085307,  -0.10278639,  -0.07319905,  -0.03618489,   0.00170696,   0.02748971,   0.03814913,   0.03400391,   0.02477422,   0.01243110,   0.00272763,  -0.00462276,  -0.00734330,  -0.00913381,  -0.00842577,  -0.00642560,  -0.00296778,  -0.00038812,   0.00307737,   0.00430461,   0.00461259,   0.00363436,   0.00258816,   0.00071413,  -0.00037966,  -0.00188287,  -0.00219323,  -0.00242164,  -0.00190712,  -0.00167488,  -0.00065929,   0.00020534,   0.00121491,   0.00095360,   0.00107848,   0.00069767,   0.00012790,  -0.00012396,   0.00011820,  -0.00011111,   0.00010338,  -0.00009577,   0.00008897,  -0.00008351,   0.00007966,  -0.00007740
  0.26718850,  -0.00444278,  -0.14624045,  -0.18896082,  -0.05620997,   0.04822661,   0.06732638,   0.02809574,  -0.00215927,   0.00173666,   0.00728640,   0.00633619,  -0.00832114,  -0.01181233,  -0.00863273,  -0.00097625,   0.00495608,   0.00334715,  -0.00037922,  -0.00129944,  -0.00049258,   0.00160798,   0.00116529,   0.00035788,  -0.00089395,  -0.00017309,  -0.00045202,   0.00025804,   0.00008106,   0.00051752,   0.00001229,  -0.00079187,  -0.00041529,  -0.00136535,   0.00082015,   0.00085725,   0.00179245,  -0.00008312,  -0.00017247,  -0.00153042,   0.00009504,  -0.00008282,   0.00008619,  -0.00007321,   0.00007801,  -0.00006484,   0.00007054,  -0.00005779,   0.00006380,  -0.00005207
  0.31021524,  -0.00076492,  -0.15470074,  -0.18506537,  -0.03537310,   0.03777619,   0.03882636,   0.00062309,   0.00318158,   0.02210199,   0.02621510,   0.00574622,  -0.01815792,  -0.01957862,  -0.01144897,   0.00766354,   0.00763792,   0.00671445,  -0.00247251,  -0.00203095,  -0.00287250,  -0.00065775,  -0.00163364,   0.00097539,   0.00096947,   0.00313066,   0.00135774,   0.00014532,  -0.00127005,  -0.00220649,  -0.00053459,  -0.00126864,   0.00057948,   0.00029771,   0.00308087,   0.00094196,   0.00060512,  -0.00210771,  -0.00098438,  -0.00140834,   0.00011303,  -0.00010611,   0.00009936,  -0.00009281,   0.00008647,  -0.00008037,   0.00007452,  -0.00006894,   0.00006365,  -0.00005865
  0.27586497,  -0.11135611,  -0.18462174,  -0.00774262,   0.03119220,  -0.04213199,  -0.01944435,   0.03549078,   0.04291133,   0.00900664,  -0.01489772,   0.00068805,   0.02150365,  -0.00558037,  -0.03182631,  -0.00950403,   0.00877161,  -0.00297646,  -0.00228027,   0.01314509,   0.00976209,  -0.00398893,  -0.00300054,   0.00462336,   0.00027140,  -0.00888964,  -0.00290601,   0.00519851,  -0.00081720,  -0.00731707,   0.00068709,   0.00896241,   0.00485378,  -0.00443703,  -0.00315309,   0.00253974,   0.00191718,  -0.00437195,  -0.00226878,   0.00182888,   0.00019447,  -0.00009886,   0.00018463,  -0.00009609,   0.00017212,  -0.00009592,   0.00015759,  -0.00009759,   0.00014189,  -0.00010018
  0.21843331,  -0.16498217,  -0.09607271,   0.06857381,   0.00790248,  -0.08195460,  -0.00314171,   0.05365527,   0.01533508,  -0.00567741,   0.01231718,   0.00700293,  -0.01446998,  -0.01437673,   0.00292556,  -0.00057632,  -0.01303031,   0.00544867,   0.01231765,  -0.00454619,  -0.00153529,   0.01340019,  -0.00098125,  -0.01064345,   0.00168471,   0.00742085,  -0.00744866,  -0.00879049,   0.00612533,   0.00316465,  -0.00463674,   0.00208311,   0.00683159,  -0.00120496,  -0.00272714,   0.00001248,   0.00184546,  -0.00266933,  -0.00249633,   0.00078681,   0.00032822,  -0.00001922,   0.00029540,  -0.00004478,   0.00023936,  -0.00008671,   0.00017501,  -0.00012876,   0.00011869,  -0.00015622
  0.28266405,  -0.21514648,  -0.11956989,   0.05232792,   0.04848355,  -0.07403576,  -0.02144146,   0.04016410,   0.00378412,   0.00642905,   0.01853191,  -0.00596675,  -0.00877429,   0.00927744,  -0.00600991,  -0.00290742,   0.00908901,  -0.00375951,  -0.02071668,   0.00237720,   0.00920470,  -0.00213082,   0.00231745,   0.00888598,  -0.00663564,  -0.00222398,   0.00876764,   0.00435739,  -0.01121088,  -0.00498403,   0.00568214,  -0.00063117,  -0.00363102,   0.00075613,   0.00627916,  -0.00232178,  -0.00387357,   0.00251711,   0.00564327,  -0.00437309,   0.00001079,  -0.00009788,   0.00000234,  -0.00007015,   0.00000064,  -0.00004190,   0.00000320,  -0.00001623,   0.00000730,   0.00000396
  0.42003999,  -0.20079728,  -0.07414737,   0.02005175,  -0.08760854,  -0.04123824,   0.04085545,   0.02822643,  -0.02356051,  -0.00559712,   0.01417881,   0.01806735,  -0.02495476,   0.00014901,   0.00899745,  -0.00832513,   0.01718729,  -0.01724431,   0.00880795,   0.00745639,  -0.01200947,   0.01705158,  -0.00501791,  -0.00945471,   0.01187465,  -0.00306099,  -0.00782863,   0.00776654,  -0.00414857,  -0.00002597,   0.00492562,  -0.00744549,   0.00246384,   0.00208120,  -0.00081587,  -0.00290540,   0.00126189,   0.00284662,  -0.00251263,  -0.00148882,   0.00007432,  -0.00007309,   0.00007230,  -0.00007193,   0.00007193,  -0.00007225,   0.00007284,  -0.00007366,   0.00007466,  -0.00007577
  0.35628810,  -0.26581124,  -0.15444781,   0.09526025,  -0.00575367,  -0.04788745,   0.02879119,  -0.00613728,   0.01022581,   0.01685535,  -0.02248538,  -0.01041740,   0.00414233,   0.00875974,   0.00824913,  -0.00151655,  -0.00189788,  -0.00466454,  -0.00398036,   0.00808519,   0.00328250,  -0.00410233,  -0.00366259,   0.00480657,  -0.00127029,  -0.00005566,   0.00096647,  -0.00114886,  -0.00185582,   0.00326929,   0.00225381,  -0.00186299,  -0.00024756,  -0.00234769,  -0.00058603,   0.00256753,   0.00048023,  -0.00234681,   0.00214329,  -0.00196422,   0.00010112,  -0.00009395,   0.00008700,  -0.00008030,   0.00007387,  -0.00006772,   0.00006187,  -0.00005635,   0.00005117,  -0.00004634
  0.37575442,  -0.18493081,  -0.17739947,  -0.07208175,   0.02834791,   0.04052091,   0.00792152,   0.02109780,  -0.00154564,  -0.01681484,  -0.00201905,  -0.00433948,  -0.00553539,   0.00206076,   0.00581011,   0.01104300,   0.00461693,  -0.00738010,  -0.01081496,  -0.00016026,   0.00369273,   0.00637939,   0.00211761,   0.00073032,  -0.00523906,  -0.00301994,   0.00129075,   0.00145988,  -0.00027434,   0.00063713,   0.00135153,  -0.00154853,   0.00048002,   0.00162027,   0.00002302,  -0.00194818,  -0.00039894,   0.00012940,   0.00148371,  -0.00266473,   0.00010031,  -0.00009376,   0.00008742,  -0.00008132,   0.00007547,  -0.00006988,   0.00006459,  -0.00005958,   0.00005489,  -0.00005053
  0.42645230,  -0.14639322,  -0.22418454,  -0.03208397,  -0.00061754,  -0.02296269,   0.01521669,   0.03540372,   0.01855060,  -0.00673849,  -0.01435365,   0.00094352,   0.01066821,   0.00795679,  -0.00010882,  -0.00265134,  -0.00310262,  -0.00283497,   0.00154526,   0.00340667,   0.00228180,  -0.00182346,  -0.00276886,  -0.00270330,  -0.00057065,   0.00160601,   0.00156016,  -0.00040253,  -0.00137818,  -0.00272750,  -0.00095445,   0.00181356,   0.00236379,   0.00024508,  -0.00047042,  -0.00074422,   0.00053040,  -0.00045293,  -0.00032384,   0.00018536,   0.00010037,  -0.00009760,   0.00009496,  -0.00009243,   0.00009001,  -0.00008770,   0.00008549,  -0.00008337,   0.00008135,  -0.00007943
  0.31360387,  -0.31956774,  -0.09239475,   0.10205871,   0.01979935,  -0.00788310,   0.00021447,  -0.00898949,  -0.01485790,   0.00839166,   0.00710981,  -0.00916471,   0.00241368,   0.01151577,  -0.00146559,  -0.00365617,  -0.00043050,   0.00094918,  -0.00094762,  -0.00020274,  -0.00171564,   0.00297233,  -0.00029169,  -0.00049249,  -0.00063272,  -0.00041040,   0.00186233,  -0.00042060,  -0.00144153,  -0.00007269,   0.00098420,  -0.00055853,  -0.00005092,  -0.00146262,   0.00085131,   0.00066551,  -0.00039578,  -0.00030037,   0.00133636,  -0.00016090,   0.00011079,  -0.00014218,   0.00009478,  -0.00013645,   0.00008194,  -0.00012815,   0.00007272,  -0.00011721,   0.00006707,  -0.00010410
  0.32647837,  -0.40282477,   0.04325723,   0.04658038,  -0.00827794,   0.01447977,  -0.01364592,  -0.00163306,   0.00157544,   0.00096536,  -0.01249976,   0.01101384,   0.00222242,   0.00059129,  -0.00166559,   0.00283427,  -0.00169579,   0.00152873,  -0.00486724,   0.00224071,  -0.00255786,   0.00355144,  -0.00154411,   0.00182842,   0.00039823,   0.00105911,  -0.00018120,  -0.00158332,   0.00147016,  -0.00158152,  -0.00131807,   0.00137582,   0.00009918,  -0.00298698,   0.00101416,  -0.00088835,   0.00380616,  -0.00111447,  -0.00085506,  -0.00109514,   0.00025465,  -0.00009841,   0.00022135,  -0.00008743,   0.00018449,  -0.00008053,   0.00014609,  -0.00007628,   0.00010833,  -0.00007315
  0.19368866,   0.10957733,   0.07549103,   0.08156748,   0.07864703,   0.04223635,   0.01725419,   0.02028612,   0.02809300,   0.01042824,  -0.00520282,  -0.00099308,   0.00801462,   0.00046789,  -0.00812356,  -0.00405318,   0.00415480,  -0.00033462,  -0.00584100,  -0.00265383,   0.00272545,  -0.00161030,  -0.00647394,  -0.00437918,  -0.00118594,  -0.00565566,  -0.00878932,  -0.00591589,  -0.00215075,  -0.00427117,  -0.00547428,  -0.00225388,   0.00154339,   0.00074452,   0.00010615,   0.00204449,   0.00457140,   0.00387363,   0.00423733,   0.00436661,   0.00037453,  -0.00033606,   0.00026955,  -0.00019203,   0.00012208,  -0.00007401,   0.00005378,  -0.00005819,   0.00007721,  -0.00009847
  0.18126827,  -0.01370732,   0.00123736,  -0.09418838,  -0.02578330,  -0.07694664,  -0.01906882,  -0.03817666,   0.01153212,   0.03728117,   0.03275290,   0.05156098,   0.00870689,   0.02978834,  -0.01169567,  -0.00017546,  -0.03438626,  -0.02727974,  -0.02799320,  -0.01166943,   0.00658415,   0.00687898,   0.02155458,   0.01268225,   0.01759169,   0.00159694,  -0.00203581,  -0.00890201,  -0.00972035,  -0.00642821,  -0.00425320,  -0.00055164,   0.00049677,   0.00392994,   0.00706332,   0.00373277,   0.00632655,  -0.00267618,  -0.00224256,  -0.00665937,  -0.00010777,   0.00022051,  -0.00010983,   0.00022753,  -0.00011863,   0.00020242,  -0.00013143,   0.00015272,  -0.00014059,   0.00009066
