  0.24107619,   0.30670702,   0.09975944,   0.02713426,   0.03054025,  -0.07235812,  -0.07205966,  -0.00561169,   0.04972379,  -0.06043936,   0.05142954,  -0.02206146,   0.00006546,   0.00815114,  -0.00430884,  -0.02210155,  -0.00124245,   0.02772041,   0.00160832,  -0.00367045,  -0.01614507,  -0.01310627,  -0.00262820,  -0.01769660,  -0.00108695,   0.00985712,   0.00471098,  -0.00916150,  -0.00589239,   0.00397986,   0.00821319,  -0.00267878,   0.00890561,  -0.00867302,   0.00212203,   0.00261112,  -0.00204480,  -0.00925795,  -0.01220909,   0.01213612,   0.00161624,   0.00380634,   0.00112849,   0.01212118,   0.00294652,   0.00361451,  -0.00063106,  -0.00021503,  -0.00081617,   0.01204895
 -0.47122700,   0.34549795,   0.14575952,  -0.07310935,  -0.05386736,   0.02054102,  -0.04084256,  -0.00183256,  -0.02600824,   0.00318155,   0.01123592,  -0.02280711,   0.00620558,  -0.01033307,   0.06028617,   0.01778693,  -0.03104098,  -0.00934988,  -0.00312154,  -0.00879624,   0.00944915,  -0.00525718,  -0.01019359,   0.00144359,   0.00834092,  -0.01145856,   0.00972962,   0.00526887,   0.00575994,  -0.01403478,   0.01338393,   0.00593527,  -0.00420536,  -0.00412616,   0.00292857,  -0.00090389,   0.00037811,  -0.00237767,  -0.00287950,   0.00948385,   0.00778087,  -0.00219559,   0.00120808,   0.00097332,  -0.00581697,   0.00663131,   0.00780356,  -0.00824194,   0.00022926,  -0.01672560
 -0.11959712,  -0.07654385,   0.06541463,  -0.00414635,   0.15945525,  -0.01575565,   0.10709282,   0.01561745,   0.00603618,  -0.00807894,   0.00704774,  -0.01871198,  -0.04680168,  -0.02770565,   0.01569928,   0.01331519,   0.04176799,  -0.01111750,  -0.06445581,   0.01972172,   0.00097961,   0.02308276,  -0.00688910,  -0.01091473,   0.00535190,   0.00611291,   0.00771621,  -0.01347138,  -0.00224042,   0.01574744,  -0.00619428,   0.00130009,  -0.02116813,  -0.00332634,   0.00605204,   0.01022503,  -0.01379061,   0.00313640,  -0.00235750,  -0.00544890,   0.01719159,  -0.00389392,   0.01557358,   0.00782832,   0.00230925,  -0.00586110,   0.00179549,   0.00275177,   0.00567014,  -0.00021411
 -0.39262332,   0.27447715,  -0.09276785,  -0.11790706,  -0.00282716,   0.01022439,   0.08092493,   0.12075213,  -0.01116633,  -0.02522597,   0.04213198,  -0.02324033,   0.00978773,  -0.00909262,  -0.01357727,  -0.00910511,   0.01115981,  -0.01765297,  -0.00999886,  -0.00186052,   0.01092562,  -0.00426309,   0.00764118,  -0.00254066,  -0.00493886,  -0.00116116,   0.01087140,   0.01150477,   0.01030879,   0.00410613,   0.00164139,  -0.01085560,   0.01233369,   0.01050349,  -0.00076780,  -0.00289360,  -0.00513844,   0.00241575,  -0.00825501,   0.01185420,  -0.00691800,  -0.00795791,  -0.00593251,   0.00005356,  -0.00426256,  -0.01316474,   0.00771716,  -0.00772657,  -0.00147179,   0.00846228
 -0.34087795,  -0.27171686,   0.12929738,   0.05745421,  -0.00439492,  -0.00268028,   0.05039255,  -0.04340499,  -0.00628684,   0.03461507,  -0.06126533,   0.02395193,   0.00805922,  -0.01901704,   0.00633825,   0.01654624,  -0.00480276,  -0.01528374,   0.00293575,  -0.00780305,  -0.00161475,   0.01366782,   0.00645977,  -0.01116662,  -0.00021758,   0.00344079,   0.00274291,  -0.00982869,  -0.03382216,   0.00036139,   0.00919752,   0.00351033,   0.00868745,   0.00317653,  -0.00071311,  -0.00741462,   0.00901283,  -0.00103907,  -0.00277902,  -0.00368056,  -0.00071357,  -0.00003188,  -0.01329947,  -0.00110435,  -0.00668628,   0.00547833,   0.00432549,   0.00407673,  -0.00699803,   0.00131339
 -1.14588166,  -0.37189865,  -0.02627611,  -0.13184356,   0.08284657,   0.03411624,  -0.13117704,  -0.04657928,  -0.02258870,   0.00275969,   0.02371272,   0.02900769,   0.00978673,  -0.01991921,   0.03018200,   0.03034866,   0.03319974,   0.01992378,   0.02358033,  -0.00828589,   0.01795725,  -0.00084062,  -0.01105492,  -0.01184977,  -0.00661993,  -0.00912454,   0.01366767,   0.00407716,  -0.00140707,   0.01531477,  -0.01006380,  -0.01215186,   0.00091493,  -0.00228693,  -0.00248117,  -0.00642334,   0.00501365,   0.01657053,  -0.00216036,   0.00285949,   0.00164622,   0.00110526,  -0.00203196,  -0.00077130,   0.01539927,  -0.00767755,  -0.00186769,   0.00605077,  -0.00254763,   0.00299264
  0.02904475,   0.11457082,  -0.26831433,   0.03877498,   0.03253137,  -0.01803862,   0.00426749,  -0.00700239,   0.00635307,  -0.04726913,  -0.01390348,  -0.00455081,   0.05720678,   0.00761088,   0.00138640,  -0.00784535,  -0.00504320,  -0.00193297,  -0.03078735,  -0.00490491,   0.00191976,   0.01588165,  -0.01495853,   0.00785657,   0.00238030,   0.00386003,  -0.00605017,  -0.03006704,  -0.00297787,  -0.00256611,   0.00584926,   0.00363151,   0.00263796,   0.00798269,   0.01241737,  -0.00134724,  -0.00653619,   0.02311305,  -0.00655639,   0.00559330,  -0.01216074,   0.02400754,   0.00012278,   0.01364707,   0.00296245,  -0.00937022,   0.00093187,   0.01033564,  -0.00303599,   0.00108722
 -0.41452985,  -0.05746953,  -0.13596359,   0.02470778,   0.04133896,   0.04551220,   0.03079163,   0.00072090,   0.11531282,  -0.01731774,   0.02460143,  -0.00747259,   0.07169492,  -0.02322222,   0.03375125,   0.01005086,   0.01747968,  -0.01451240,  -0.01621488,   0.01739805,   0.00905300,   0.00836222,  -0.01038273,   0.01015209,  -0.00604551,  -0.02038375,  -0.00441592,   0.02320850,  -0.00345650,   0.00115081,   0.00097003,   0.01125472,   0.00121498,   0.00404596,  -0.01525428,   0.00250359,  -0.00269753,  -0.00650587,  -0.00969779,  -0.00122482,   0.00326945,  -0.00503862,  -0.00406008,   0.00170083,   0.00298383,  -0.00115585,   0.00064487,  -0.01443286,  -0.00763545,   0.00749457
  0.27871003,  -0.36650691,  -0.09878555,   0.11327775,  -0.12652436,   0.08982320,   0.02978264,  -0.03390631,  -0.02404041,   0.02761432,   0.00526476,   0.02518742,  -0.00637521,   0.01401497,   0.00315521,   0.00866884,   0.00703238,  -0.03965349,  -0.00481698,   0.00599182,   0.01230740,  -0.02078785,  -0.00148788,  -0.00959466,   0.00578158,   0.00609279,  -0.01064270,   0.00657716,   0.02049887,   0.00061787,  -0.01887300,   0.01408252,   0.00392602,   0.00315226,  -0.02640335,  -0.01212876,   0.00578267,  -0.01464474,   0.00264505,  -0.00390506,   0.00662801,  -0.01163138,  -0.00189823,   0.01397050,  -0.00815845,  -0.00155066,  -0.00254487,   0.00468957,   0.00585515,  -0.00363917
  0.19590979,  -0.05743675,  -0.15558018,  -0.12227628,  -0.01976258,  -0.02603993,   0.06809799,   0.00883388,   0.02049964,  -0.01437824,   0.00136861,   0.01297934,   0.04141328,   0.01530452,   0.00472229,  -0.01521353,  -0.01154624,  -0.00568517,   0.00360745,   0.01501229,  -0.00755859,   0.00719121,   0.00248934,   0.00823533,   0.00418031,  -0.00523722,   0.00268911,   0.00545249,  -0.01914162,   0.00926242,  -0.02271650,  -0.00298397,   0.00277960,  -0.00537119,  -0.00474946,   0.00127125,   0.00674606,   0.00474919,  -0.00777632,  -0.00439775,   0.00554631,  -0.00019192,  -0.00059532,  -0.00806167,   0.00200226,  -0.00466937,  -0.00221026,  -0.00464776,  -0.01016310,   0.00552027
 -0.24225322,   0.07963668,  -0.25275675,   0.00391845,   0.03131876,   0.08578309,  -0.06022364,  -0.02522668,   0.01793822,   0.01794058,   0.00194407,  -0.02012555,  -0.01018815,   0.00294875,   0.00553602,  -0.01802192,   0.05383679,  -0.00414447,  -0.00423510,  -0.01001958,   0.00211125,  -0.03029736,   0.00711392,  -0.00345607,  -0.00308525,  -0.00488539,  -0.00159003,  -0.00258270,   0.01793034,  -0.00298905,  -0.00294477,   0.00263253,   0.01502026,  -0.00737230,   0.00421091,   0.00056681,  -0.01099009,   0.00238790,   0.00387915,   0.00526499,   0.01137895,  -0.00314753,   0.00854580,   0.00917541,  -0.00321490,   0.00063909,  -0.00078087,  -0.00150859,  -0.00235231,  -0.00271448
  0.06010144,   0.29192182,   0.01658087,  -0.01320009,  -0.00858725,  -0.06007640,   0.06266802,   0.04365970,   0.03074039,  -0.02374793,   0.00139569,   0.00808909,  -0.00517657,  -0.03765339,  -0.03671186,   0.00841654,  -0.00729096,  -0.01276684,  -0.00708889,   0.01719641,   0.00670672,  -0.00534427,  -0.02207229,   0.00187435,   0.00343138,   0.02228233,   0.01379437,  -0.03194298,  -0.02624856,   0.00731881,  -0.00035869,   0.00210305,   0.00097677,   0.00523917,   0.00447530,   0.00382732,  -0.02162961,   0.00283429,  -0.00678924,  -0.00217937,   0.00141833,  -0.01133126,   0.00348217,  -0.00421406,   0.00539748,   0.01261499,   0.01046279,  -0.01104480,   0.00713576,   0.00051931
 -0.05221494,   0.32489290,  -0.28369447,  -0.10991516,   0.01916214,   0.05767181,   0.01230512,  -0.05285796,  -0.01574396,   0.00111386,   0.00172325,  -0.04694175,  -0.03696850,  -0.01213934,  -0.05303425,  -0.01272930,   0.04345844,  -0.02562480,   0.00170116,  -0.00180774,  -0.01211894,  -0.00936907,  -0.01231941,   0.02056947,   0.00013131,   0.00644674,   0.00773436,   0.00247903,  -0.01662165,  -0.01157845,   0.00439043,  -0.01631812,  -0.01174916,  -0.01354793,  -0.00967790,   0.00816798,  -0.00663632,  -0.00024510,  -0.00089282,  -0.00815990,   0.00028097,  -0.00077552,  -0.00465910,  -0.00264862,  -0.00152055,   0.00882499,  -0.02598068,  -0.00373827,   0.00069679,   0.00183960
 -0.60344701,  -0.05337129,  -0.08755534,  -0.02621709,  -0.05519546,  -0.04731364,   0.00947217,  -0.04251071,   0.06258757,   0.04930867,   0.02418487,   0.04468881,  -0.03678396,   0.00967974,   0.01875638,   0.02168538,  -0.03237983,  -0.00140683,  -0.01261980,   0.00728014,   0.00045840,  -0.00385514,  -0.00428061,  -0.00268237,  -0.00924234,   0.01414869,  -0.01646704,   0.01796795,  -0.00450962,  -0.01341628,  -0.01090322,   0.00067339,  -0.01505452,  -0.01743022,   0.01323255,  -0.00035113,   0.01167076,   0.00157131,   0.00156113,   0.00035905,   0.01756747,  -0.01452577,   0.01990968,  -0.00534812,   0.01043495,   0.00126071,  -0.00144872,   0.00683382,  -0.00260967,   0.00480707
 -0.67199979,  -0.10136774,  -0.13480812,  -0.04204462,  -0.09329996,   0.03355757,  -0.01549815,   0.00699325,   0.07154171,  -0.04316980,  -0.03191064,  -0.04174812,  -0.02541373,   0.00027627,   0.00735375,   0.02918656,  -0.00454602,   0.00886815,   0.00275572,  -0.00506880,   0.01272145,  -0.02181159,  -0.00353291,  -0.00971209,  -0.00472313,  -0.00611807,   0.00015547,   0.02170772,  -0.00544324,   0.01422593,  -0.01035121,  -0.00566506,  -0.00677084,   0.00727201,  -0.02250761,  -0.00698051,  -0.00967614,   0.01228585,   0.00721546,   0.01271741,  -0.00083334,  -0.00280750,   0.00739761,  -0.00469248,  -0.00141768,  -0.00099339,  -0.00061035,  -0.00911690,  -0.00024532,   0.00196638
 -0.42629530,  -0.40774282,  -0.26901367,  -0.05021320,   0.02770767,  -0.15166748,   0.04491904,   0.00749940,   0.00524817,  -0.04010177,  -0.00423533,  -0.00047304,  -0.04069752,  -0.02226120,  -0.02206414,  -0.02776099,   0.00109665,   0.00579185,  -0.01745069,   0.01741944,  -0.00629825,  -0.00184364,   0.00305428,   0.01087288,   0.01461056,   0.00280184,  -0.00160215,  -0.00344069,   0.01408014,   0.02430613,   0.01202135,  -0.00157131,   0.01455639,   0.01365877,   0.00310738,  -0.01453127,  -0.00559637,   0.01106395,   0.01479071,   0.00242658,   0.00208030,   0.00907056,  -0.00339250,  -0.00393495,   0.00596707,   0.00873923,  -0.00719621,   0.00435941,  -0.00090212,  -0.01076243
  0.00499467,   0.02024612,   0.08453147,   0.04029918,   0.02624501,   0.07727006,   0.01038918,   0.00474025,  -0.02170594,  -0.02220950,  -0.01423740,  -0.00625081,  -0.00460443,  -0.01373939,   0.00882051,   0.00689202,  -0.00250666,  -0.03358086,  -0.01511296,  -0.03459749,  -0.01206460,  -0.00343576,  -0.01533794,  -0.00102524,  -0.00434535,  -0.00277425,   0.01624499,   0.00134679,   0.00082016,   0.01338786,  -0.00657637,   0.01302730,   0.00060930,   0.00540344,  -0.01335992,   0.00411733,  -0.00204202,   0.00000126,   0.00781463,  -0.01410486,   0.01334276,   0.00117693,  -0.00123007,  -0.00210158,   0.00195287,   0.00001070,   0.00448892,  -0.00316385,  -0.00151137,   0.01008252
  0.58688768,  -0.14017617,  -0.12049587,  -0.00824724,   0.00304861,   0.08240563,  -0.02214170,  -0.04607274,   0.06957229,  -0.01051739,   0.02743703,  -0.00208231,   0.01315197,   0.01488697,   0.00984614,  -0.02001062,   0.03586198,   0.01443808,  -0.04436161,   0.01908132,   0.02038345,  -0.00883467,  -0.01136856,  -0.02824667,   0.02601401,  -0.00684372,   0.00488070,   0.01730522,   0.00139627,  -0.00505816,   0.00641670,  -0.00312855,  -0.00338635,  -0.00281779,   0.00231039,   0.00504184,  -0.01232839,   0.00551189,  -0.00225487,  -0.00835647,  -0.00278841,  -0.00374153,  -0.00647940,   0.00962429,   0.00417984,   0.00077440,   0.01025444,   0.00063991,   0.00862503,  -0.01493729
  0.32132374,  -0.01263367,  -0.02029006,   0.02120656,  -0.13037504,   0.01181333,   0.05654492,  -0.01992212,   0.01597321,   0.01689919,  -0.01508513,   0.01742650,   0.01605473,   0.00129691,  -0.00919604,  -0.01606889,  -0.02074689,  -0.02499034,  -0.01302640,  -0.03125846,   0.02354777,  -0.01189926,   0.00751889,  -0.00399701,  -0.00364245,   0.00150065,   0.00015222,   0.00816994,  -0.01316358,  -0.00321709,  -0.00403881,   0.00469839,   0.00155424,   0.00400874,   0.01049545,   0.00839321,  -0.00300329,  -0.00292839,   0.01528212,  -0.00595052,   0.00555141,   0.00693791,   0.00374632,  -0.00551422,   0.00920356,   0.01201901,  -0.00134352,  -0.00727404,  -0.00714276,   0.00554521
 -0.46192624,   0.21707656,  -0.08078770,   0.13998937,   0.19679723,   0.04200158,   0.02084083,   0.01829315,  -0.07288424,   0.01720485,   0.02417961,   0.00708805,  -0.05169772,  -0.00959420,  -0.03269794,   0.00093911,   0.01341427,  -0.02454015,   0.00520952,   0.01384747,  -0.01985680,   0.01061391,  -0.02061447,   0.01644892,  -0.01321021,  -0.01550183,  -0.00458913,  -0.00610547,  -0.02607150,  -0.00752302,   0.01630920,  -0.01236860,   0.01165609,   0.01460733,   0.02183068,   0.00216504,   0.00148106,   0.00201708,  -0.00287574,   0.01162573,  -0.00339370,   0.01554714,   0.00509239,   0.00157313,   0.00109916,   0.01316822,   0.01445516,  -0.00068155,   0.00027240,  -0.00068238
 -0.09680871,  -0.15117807,   0.05825837,   0.03755379,  -0.02583262,   0.01916796,   0.08104053,  -0.06196172,   0.01792212,  -0.01848930,   0.00605942,   0.00083900,  -0.01554567,  -0.04026286,  -0.02811557,   0.02778093,   0.00272637,  -0.00449942,   0.01640194,   0.01481423,  -0.01277682,  -0.00156545,  -0.00232299,  -0.00583182,  -0.00546045,   0.02728310,   0.01603091,   0.02096589,  -0.01559295,  -0.00121698,   0.01623797,  -0.00495779,   0.01804512,  -0.01973840,   0.00203566,   0.00366897,   0.00262450,  -0.00818881,   0.00337177,   0.00071768,  -0.00959250,   0.00965970,   0.01077295,  -0.00258891,   0.00733147,   0.00350603,  -0.00516257,  -0.00622937,  -0.00752426,   0.00430133
  0.45252355,  -0.17091029,  -0.25027109,  -0.00504610,   0.10976796,   0.02058648,   0.07860696,   0.00710390,  -0.06361409,  -0.03847276,  -0.03261899,  -0.00143935,   0.01675598,   0.03031130,  -0.00956370,  -0.00581180,  -0.01586409,   0.00691770,   0.01132593,   0.01560373,  -0.00187773,  -0.00840236,  -0.01734417,  -0.00299536,   0.00087131,   0.01432568,   0.00619026,  -0.00395843,  -0.01091184,   0.00406268,  -0.00756314,   0.00460595,   0.00767308,   0.00194493,  -0.00514576,  -0.00057033,  -0.00576371,   0.00246161,  -0.00391076,   0.01219429,  -0.00135018,  -0.00667762,   0.01144885,   0.00771953,  -0.01035529,  -0.00230275,  -0.01102605,   0.00089747,  -0.01460853,   0.00449683
  0.31306050,   0.06317322,   0.02213500,   0.00843153,  -0.09357866,  -0.01635650,   0.02450181,   0.08416949,  -0.00182918,   0.01879452,   0.00648622,  -0.01426754,   0.01125633,   0.03098280,   0.00640678,  -0.00690777,  -0.01350024,   0.00021825,  -0.01270333,  -0.01468060,  -0.01079210,   0.01028784,   0.00625422,   0.00824754,  -0.00101532,  -0.01539536,  -0.00874022,   0.00905154,  -0.00894292,  -0.01539448,   0.01083290,  -0.01110876,   0.01183344,   0.00433863,   0.00314809,  -0.00159622,   0.00280692,  -0.00056469,   0.00669814,  -0.01045943,   0.00101228,   0.01035491,  -0.00813561,   0.00305662,   0.02035775,   0.00464953,   0.01544595,  -0.00414548,   0.00180114,  -0.00447514
  0.32273518,   0.15987626,  -0.05643162,  -0.07770512,   0.02811798,   0.00773918,  -0.08162925,  -0.03435442,  -0.00355246,   0.02687271,   0.01394482,  -0.01225794,  -0.01644112,  -0.04203319,   0.02110370,   0.00537051,   0.01739338,  -0.02357982,  -0.01994315,  -0.01770522,  -0.00487921,  -0.01286665,  -0.01453646,  -0.01389324,  -0.01354089,  -0.00262844,  -0.01777733,   0.01187184,   0.01050414,  -0.01095721,  -0.00071239,   0.01300828,  -0.00020546,  -0.01054332,   0.00923072,  -0.01454225,   0.00640237,  -0.00090754,   0.00507673,   0.00481195,   0.02060728,   0.00788596,  -0.00526109,  -0.00094442,  -0.00258581,   0.00225341,  -0.01350043,   0.00210905,   0.00355769,  -0.00154043
  0.04609425,   0.22787693,   0.18368893,   0.10652633,  -0.09907313,   0.12010482,  -0.07945017,  -0.01724035,  -0.03259139,   0.03224424,   0.03702073,   0.02827780,  -0.02728998,   0.01273158,  -0.01304577,   0.00493723,  -0.01923119,  -0.00206669,   0.02404627,  -0.00204650,   0.00471069,   0.00432621,   0.02022401,  -0.03373724,   0.00937223,   0.02504032,   0.00495604,  -0.00788842,  -0.01270278,   0.00105486,  -0.00778978,   0.01021914,   0.01545632,   0.00831883,  -0.00011926,  -0.00348702,  -0.00360136,   0.00495848,   0.00342715,   0.00045849,  -0.00070558,   0.00399545,   0.00847865,   0.00346967,   0.00298504,  -0.00072544,  -0.00410388,   0.00030574,   0.00698015,   0.00096814
  0.59034386,  -0.09846179,  -0.10401572,   0.20427807,  -0.06071765,   0.00243943,  -0.09465526,  -0.00304239,   0.01822983,  -0.01829064,  -0.07055824,   0.01438047,  -0.02571487,   0.01544009,   0.00575707,  -0.00116292,  -0.00379822,  -0.01430352,   0.00352558,  -0.01301798,   0.01870500,  -0.01002749,   0.00829709,   0.00506800,  -0.00648978,  -0.01405697,   0.00583926,  -0.01628206,   0.01281670,  -0.01831329,  -0.00182783,   0.00692943,  -0.01144754,  -0.01050195,   0.00388547,  -0.00936972,  -0.01412752,   0.00222442,  -0.00908705,  -0.00148933,  -0.00360186,  -0.01030106,   0.01188130,  -0.00937168,  -0.00026509,   0.00187008,   0.01568224,  -0.00035066,   0.00878897,   0.00535219
  0.70340178,   0.41259717,   0.02777763,   0.07489516,  -0.00657235,  -0.06116542,  -0.11711093,  -0.00732810,  -0.00515569,  -0.00231259,   0.03047234,  -0.01961089,   0.02146757,   0.00388184,   0.02545878,   0.00560918,   0.01026750,  -0.02028468,   0.01340876,   0.00432623,  -0.03086975,  -0.00599055,  -0.00475745,  -0.00057155,  -0.00509611,  -0.00251824,   0.01475198,  -0.01062545,   0.00088221,  -0.00800517,  -0.00189234,   0.02160743,  -0.00195116,  -0.00875427,   0.00789416,   0.00562392,   0.00475866,   0.00383481,   0.00888208,  -0.00178388,   0.00617824,  -0.00252900,  -0.00774681,   0.00084976,   0.00672912,   0.00661980,   0.00493770,   0.00159718,   0.00096198,   0.00474418
 -0.88171091,   0.08682261,   0.22406038,  -0.14011241,  -0.01214656,  -0.15499528,   0.04092657,   0.01522491,  -0.06833709,  -0.00140729,  -0.01355302,  -0.01150514,   0.01549052,   0.03262715,  -0.01829816,   0.00022454,  -0.02636532,   0.00133519,  -0.00320073,  -0.02092620,  -0.00015542,  -0.00845662,   0.00354796,   0.00342782,  -0.01366966,   0.00500163,   0.00034427,   0.00257279,  -0.00626195,  -0.02052433,  -0.02887089,   0.00054633,   0.00748943,  -0.00655887,   0.00459089,  -0.00040885,   0.01413230,  -0.00888387,  -0.00431241,   0.00474847,  -0.00252834,   0.00216524,   0.00157087,   0.00492362,  -0.00738874,  -0.00189936,   0.00093603,   0.00329342,  -0.00757207,  -0.00862654
  0.29707308,  -0.06411738,   0.15200443,  -0.03871156,   0.02809262,  -0.05331656,  -0.01745882,   0.02310895,   0.04084169,  -0.01528194,   0.03589955,   0.00788529,  -0.00849558,   0.01656112,  -0.01927394,   0.00166837,   0.03479976,   0.01411378,  -0.00056949,  -0.03432557,   0.01813371,  -0.02697900,  -0.01228640,  -0.00351560,  -0.00741692,   0.00170905,  -0.00096912,  -0.01004357,   0.02320911,  -0.00277525,  -0.01371497,   0.00247141,   0.01024815,   0.01227528,  -0.01759069,   0.01636824,   0.00881241,   0.00531007,  -0.01043300,   0.00537136,   0.00286004,   0.00201078,   0.00653424,  -0.00729333,   0.00683456,   0.00208558,  -0.01005795,  -0.00341758,   0.00126962,   0.00295887
 -0.42985483,   0.22331190,  -0.02642512,   0.05501598,   0.00521772,   0.07380718,   0.06390100,  -0.06731968,  -0.00919374,   0.02383121,   0.01143051,   0.00311772,  -0.02222609,   0.00099960,   0.01040571,  -0.00850766,   0.02157145,  -0.00652945,  -0.01728461,  -0.04122437,  -0.02094516,  -0.00422198,   0.02229651,  -0.01404932,   0.00258514,   0.00829872,  -0.01856385,   0.00049615,  -0.01273017,   0.01019287,  -0.02518749,   0.00465493,  -0.01004318,   0.00685232,   0.00432246,   0.01576407,   0.01657683,   0.00126233,  -0.00102025,  -0.01461731,   0.01529974,   0.00759243,  -0.00375477,  -0.00259443,   0.00800326,   0.00603846,  -0.00880908,  -0.00233824,  -0.00597488,  -0.00422130
 -0.41109072,  -0.06255458,   0.16000956,  -0.11992949,   0.07300767,   0.00675338,   0.03489780,  -0.06310385,  -0.01483136,  -0.03899491,   0.01740644,   0.03740398,  -0.00153461,   0.02424754,   0.01271062,   0.01067514,   0.04272078,   0.00621540,  -0.01145606,   0.00358639,  -0.01735724,   0.00707880,   0.01647812,   0.01479562,   0.00380217,   0.00749471,  -0.00997538,   0.00143177,  -0.01288943,   0.01229641,   0.01381176,   0.00813107,  -0.00571431,   0.00665676,   0.00353877,  -0.00195630,  -0.00746161,   0.00019797,   0.00631096,   0.00383591,  -0.00025898,   0.01092422,   0.00183098,   0.00692567,   0.00151672,   0.00484044,   0.00224423,  -0.00142762,  -0.00011007,  -0.00353549
  0.55487881,   0.20675938,   0.04737661,  -0.16068496,   0.02020917,   0.04437435,  -0.05087825,   0.00435719,   0.10677459,  -0.05331306,  -0.02591961,   0.05133873,  -0.00342214,  -0.00918679,   0.02367102,   0.01224520,   0.02150968,   0.00104518,   0.01107432,  -0.01941588,   0.01569949,  -0.01402323,   0.00668658,   0.01506518,  -0.03201576,  -0.01622447,   0.00529111,  -0.01172633,   0.01241708,  -0.00790195,  -0.00668761,   0.00834084,   0.00465272,   0.00134568,  -0.01156811,   0.01492458,  -0.00312364,  -0.00145499,  -0.00284486,   0.01238954,   0.00344055,  -0.00294523,   0.00705364,  -0.00231292,  -0.00466324,  -0.00623260,  -0.00242495,  -0.00405851,  -0.00743599,  -0.00817123
 -0.71112899,  -0.20533110,  -0.07040519,  -0.19142629,   0.07603158,   0.03557074,  -0.09790619,   0.02573179,   0.01905689,   0.01000524,   0.00684422,   0.02217527,   0.04312355,  -0.02272661,  -0.03236891,  -0.01511767,   0.04017376,  -0.01204761,  -0.00641192,  -0.00257197,   0.00350171,   0.00363991,  -0.00028211,   0.00201287,   0.01340869,   0.02607259,  -0.02030542,  -0.00259706,  -0.02079962,   0.00112812,   0.00366573,   0.01659815,  -0.00137110,  -0.00639242,  -0.00794727,  -0.00244346,   0.00093099,   0.00657278,  -0.00326769,   0.00081866,   0.00925784,  -0.00481460,  -0.00204781,   0.01266130,   0.00325766,   0.00553774,   0.01678795,  -0.00202211,   0.00236149,   0.00048930
 -0.39746740,  -0.03749022,  -0.06860670,   0.03307776,  -0.10623357,   0.09088240,   0.01187911,  -0.01881282,   0.02300438,  -0.00335327,  -0.01273821,  -0.04388700,   0.01428575,   0.00675611,  -0.01778885,  -0.01496690,  -0.01403508,  -0.01885865,  -0.01490634,  -0.01315294,  -0.00682118,  -0.00410456,   0.01451974,  -0.00753687,   0.00540519,   0.00528212,   0.01340582,   0.02030190,   0.00587021,   0.01382599,   0.01499496,  -0.00565122,  -0.01994340,   0.01261124,   0.00238821,  -0.00002582,  -0.00130296,  -0.01048802,  -0.01103351,   0.00375266,  -0.00254907,   0.00121386,  -0.00667256,  -0.00588391,  -0.00248234,   0.00089658,   0.00876399,   0.00561300,   0.01828325,  -0.00009854
 -0.26067418,  -0.00493240,  -0.10280083,  -0.06729551,   0.01594247,  -0.00394678,  -0.02098169,  -0.02134857,  -0.08065141,  -0.03948536,   0.00426963,   0.04079429,   0.02034386,   0.04596307,  -0.02797249,  -0.01335510,   0.01230263,   0.00880803,  -0.01874859,  -0.01107233,  -0.00418950,   0.01024563,  -0.02165012,   0.01776912,   0.02242052,  -0.00271285,  -0.01205444,  -0.02986160,   0.01382871,   0.00779273,  -0.00966398,   0.02012369,  -0.01342265,   0.00856761,  -0.01025432,   0.00495330,  -0.01606039,  -0.00792500,  -0.00548142,   0.00955814,   0.00692212,  -0.00498286,  -0.00214814,  -0.00241217,  -0.00414046,  -0.00056963,  -0.00160663,   0.00140671,   0.00328725,  -0.00593575
  0.27856626,  -0.44867493,  -0.15082644,  -0.03151792,  -0.05151492,   0.02224408,   0.01035087,  -0.03943574,  -0.00365086,  -0.02109857,   0.01162222,  -0.01367676,  -0.01356417,   0.05171881,  -0.01306375,  -0.00970363,   0.01885777,  -0.02297749,   0.01284808,   0.00738837,   0.01401162,   0.00252080,   0.00073965,   0.01431467,   0.00726150,   0.00304678,  -0.00302159,  -0.01206355,  -0.00049950,   0.00090022,  -0.00176929,  -0.00227990,  -0.00730796,  -0.01679531,  -0.00236702,  -0.00194110,  -0.00447649,   0.00647544,   0.00096357,   0.00546175,   0.00893621,   0.00414037,  -0.00888537,  -0.01224010,   0.01305831,  -0.00088335,  -0.00266402,  -0.00728879,  -0.00595131,  -0.00492178
 -0.58023417,  -0.24794084,  -0.31281100,   0.00592456,  -0.02846125,  -0.00382169,  -0.00031215,  -0.04435101,  -0.00226355,  -0.03438818,  -0.01311478,  -0.05966512,  -0.02736330,   0.06050776,  -0.07273153,   0.00865906,  -0.01588129,   0.04372293,  -0.02085226,   0.00273099,   0.00682663,  -0.01308193,  -0.01813407,   0.01674361,   0.01502665,  -0.00282371,  -0.01229208,  -0.01714000,  -0.01056076,  -0.00099364,   0.00132338,  -0.00603732,   0.00785155,  -0.00659716,  -0.00413455,   0.01570322,   0.00930251,  -0.01642187,   0.00669774,   0.00079805,   0.00019945,  -0.00101551,  -0.01000102,  -0.00456645,   0.00961602,   0.01387692,   0.00285357,   0.00280276,  -0.00174069,  -0.01322136
