  0.12219314,  -0.00260717,   0.00276806,  -0.00187724,  -0.00153644,  -0.00105315,  -0.00004335,  -0.00153027,  -0.00181770,  -0.00211969,  -0.00166906,  -0.00095996,  -0.00026023,  -0.00006030,   0.00010800,   0.00023918,   0.00032454,   0.00054784,   0.00052269,   0.00047288,   0.00039883,   0.00029758,   0.00015850,   0.00007516,  -0.00002770,  -0.00010054,  -0.00009522,  -0.00016933,  -0.00016106,  -0.00016004,  -0.00009018,  -0.00010189,  -0.00003663,  -0.00005591,   0.00002309,  -0.00000797,   0.00005930,   0.00000633,   0.00006601,   0.00000214,  -0.00441785,  -0.01888330,   0.01206342,  -0.00138403,  -0.00319604,  -0.00421273,  -0.00223659,  -0.00237782,  -0.00449098,  -0.00166752
  0.27837791,   0.03540885,   0.00539762,  -0.00574228,  -0.00269695,   0.00240028,   0.00182333,   0.00097854,   0.00027829,   0.00026672,   0.00082710,  -0.00028138,  -0.00043782,  -0.00062904,  -0.00022423,   0.00011011,  -0.00001874,  -0.00023546,  -0.00012723,   0.00007723,   0.00032273,   0.00012604,   0.00002608,  -0.00016932,  -0.00004023,  -0.00001864,   0.00003770,  -0.00003128,   0.00000298,  -0.00002540,   0.00007974,   0.00000345,   0.00003496,  -0.00004792,   0.00002289,  -0.00000662,   0.00005791,  -0.00003372,  -0.00001015,  -0.00007172,   0.01597104,   0.01695924,   0.00616341,   0.00495102,  -0.00343688,  -0.00249831,  -0.00544361,  -0.00018963,   0.00947721,   0.00057328
  0.25216359,  -0.03848108,  -0.01743488,   0.00293939,  -0.00149400,  -0.00229317,  -0.00084531,  -0.00128104,   0.00197955,   0.00114868,  -0.00031829,  -0.00013852,  -0.00025765,  -0.00028967,   0.00060038,   0.00002525,  -0.00042355,  -0.00002439,   0.00024021,   0.00003498,   0.00001513,  -0.00003103,   0.00003299,  -0.00008204,  -0.00006780,   0.00007086,   0.00010080,  -0.00006415,   0.00006235,  -0.00007482,  -0.00007370,   0.00005947,   0.00010967,  -0.00011846,   0.00004239,  -0.00001489,  -0.00001593,  -0.00004702,   0.00009912,  -0.00003301,   0.01076844,  -0.00843505,  -0.00205823,   0.00845372,  -0.01153467,  -0.00948377,   0.00160331,  -0.01283648,   0.00859133,  -0.00313418
  0.15347893,  -0.05394317,   0.01537586,  -0.01329843,   0.00316514,  -0.00032784,   0.00015836,  -0.00053824,  -0.00002788,   0.00021512,   0.00015289,   0.00024138,   0.00020036,  -0.00034949,   0.00004180,   0.00033186,  -0.00044304,   0.00034200,  -0.00037136,   0.00038531,  -0.00032224,   0.00011289,   0.00003712,  -0.00005699,   0.00007470,  -0.00009452,   0.00011118,  -0.00006483,   0.00003997,  -0.00005619,   0.00006066,  -0.00005304,   0.00003483,  -0.00004766,   0.00008689,  -0.00009757,   0.00008638,  -0.00008084,   0.00007299,  -0.00006706,  -0.01451103,  -0.00486405,  -0.00453179,  -0.00733079,   0.00302568,  -0.00142369,  -0.00895268,   0.00540256,   0.01083169,  -0.00575315
  0.16919969,  -0.02945485,   0.00036624,   0.00160121,  -0.00982489,  -0.00054812,  -0.00079818,  -0.00305109,   0.00154794,   0.00035846,   0.00013426,   0.00143629,  -0.00001681,  -0.00005372,   0.00033870,  -0.00062072,   0.00009033,   0.00011871,  -0.00009179,   0.00031959,   0.00006015,  -0.00009069,   0.00023622,  -0.00029308,  -0.00014793,  -0.00001189,  -0.00023697,  -0.00007711,   0.00012234,  -0.00005814,   0.00015586,   0.00008544,   0.00004115,   0.00006016,   0.00003684,  -0.00006305,  -0.00000908,  -0.00007963,   0.00002777,  -0.00001112,   0.00345590,  -0.00190577,  -0.00025788,   0.00768489,   0.00012996,  -0.00346856,  -0.00409277,   0.00647961,   0.00160015,  -0.00067370
  0.18215700,  -0.02588195,  -0.01254677,   0.00421135,  -0.00367263,  -0.00449509,   0.00178423,  -0.00033762,  -0.00221752,  -0.00031054,   0.00021498,  -0.00040327,   0.00090913,   0.00147052,   0.00049604,  -0.00010511,   0.00032829,  -0.00002046,  -0.00030030,  -0.00000170,  -0.00004860,  -0.00053177,  -0.00029866,  -0.00018778,  -0.00017384,   0.00005714,   0.00028474,   0.00011902,   0.00020503,   0.00015320,   0.00009172,   0.00000043,   0.00003732,  -0.00004863,  -0.00003119,  -0.00015245,  -0.00008821,  -0.00009083,  -0.00003812,  -0.00001745,  -0.01298937,   0.00392514,  -0.00110214,   0.00587773,   0.00331431,  -0.00101413,   0.00455150,  -0.01020046,   0.00647865,  -0.00630760
  0.16926201,  -0.01535358,  -0.01554858,   0.00420357,   0.00397538,  -0.00445722,  -0.00356360,  -0.00013054,  -0.00046332,  -0.00203170,  -0.00098091,   0.00039954,   0.00043171,  -0.00011584,   0.00039410,   0.00071426,   0.00027347,   0.00001249,   0.00049754,   0.00037024,  -0.00007363,  -0.00020073,  -0.00005582,  -0.00018777,  -0.00013742,  -0.00013278,  -0.00013756,  -0.00012140,   0.00004226,  -0.00002373,   0.00003719,   0.00011578,   0.00016646,   0.00002732,   0.00006030,   0.00004343,   0.00003823,  -0.00007670,  -0.00004539,  -0.00005710,   0.00355784,  -0.00319651,  -0.01017870,  -0.00137442,  -0.00050095,   0.00340194,  -0.00720576,   0.00108383,   0.00465436,   0.00091211
  0.21050693,   0.00012043,   0.00027290,  -0.01514021,  -0.00612859,  -0.00494362,  -0.00114176,   0.00022341,   0.00045002,   0.00019017,   0.00002194,  -0.00019664,  -0.00019832,  -0.00000401,   0.00004312,   0.00025819,   0.00012733,   0.00021263,   0.00008771,   0.00009720,   0.00001619,   0.00003595,   0.00005363,   0.00002763,   0.00000616,  -0.00003280,  -0.00000054,  -0.00004544,   0.00001582,  -0.00004585,   0.00000676,  -0.00005988,   0.00001654,  -0.00006649,   0.00004507,  -0.00004755,   0.00005612,  -0.00003566,   0.00004413,  -0.00003609,  -0.00591773,  -0.01988769,   0.01344268,   0.00185103,  -0.00647701,  -0.01001322,  -0.00432722,   0.00032709,   0.00302831,   0.00661447
  0.22726724,  -0.02092646,  -0.01359175,  -0.01102122,  -0.00339465,  -0.00348408,   0.00048227,   0.00088463,   0.00100048,   0.00073775,   0.00057127,  -0.00022128,  -0.00019856,  -0.00007265,  -0.00009006,   0.00003081,   0.00011543,   0.00017723,   0.00010695,   0.00008148,  -0.00007878,  -0.00005098,  -0.00009878,  -0.00010842,  -0.00005934,  -0.00000573,   0.00003517,   0.00004873,   0.00008653,  -0.00004446,  -0.00001745,  -0.00006535,   0.00003048,  -0.00004502,   0.00009261,  -0.00001304,   0.00005261,  -0.00005440,   0.00004601,  -0.00005303,  -0.01476140,  -0.00609690,   0.00827997,  -0.01512366,   0.00736719,   0.00066044,  -0.00508963,  -0.00009396,   0.00854088,   0.00618653
  0.20870655,  -0.01226050,  -0.00834642,  -0.00966355,  -0.00282746,  -0.00485924,  -0.00154704,  -0.00010231,   0.00116432,   0.00087912,   0.00115383,   0.00074293,   0.00024244,  -0.00023168,  -0.00043224,  -0.00038052,  -0.00035006,  -0.00006666,   0.00000837,   0.00012222,   0.00003722,   0.00013561,   0.00008127,   0.00007038,   0.00003080,   0.00000131,  -0.00003914,  -0.00004703,   0.00001193,  -0.00002766,   0.00000719,  -0.00003759,   0.00005253,  -0.00002887,   0.00006457,  -0.00004212,   0.00007150,  -0.00004067,   0.00005120,  -0.00006431,   0.00099404,   0.00676064,  -0.01832355,   0.01096616,  -0.00159622,  -0.00086062,   0.00252159,  -0.00183929,  -0.00192304,   0.01211249
  0.15180502,  -0.01299454,   0.01243482,   0.00183695,  -0.00728012,   0.00576693,   0.00175036,  -0.00201079,   0.00166972,  -0.00101379,  -0.00066523,   0.00082469,   0.00005953,   0.00026792,  -0.00003164,  -0.00026237,   0.00030094,  -0.00017744,   0.00003212,   0.00009243,  -0.00019958,  -0.00002499,   0.00015735,  -0.00013322,   0.00000987,   0.00001670,  -0.00009142,  -0.00000244,   0.00011502,  -0.00013306,   0.00004508,   0.00000201,  -0.00008072,   0.00006205,   0.00002890,  -0.00008910,   0.00007956,  -0.00006860,   0.00001448,   0.00003843,  -0.00578281,   0.00276150,  -0.00046852,  -0.00859833,   0.00008176,  -0.00285534,   0.00173130,  -0.00512471,   0.01311876,   0.00428179
  0.16004930,  -0.02588382,   0.01250203,  -0.01168587,   0.00586868,  -0.00082921,  -0.00295500,  -0.00004133,  -0.00020100,   0.00065112,  -0.00139516,   0.00022673,  -0.00028198,   0.00023792,  -0.00004260,  -0.00028223,   0.00048887,  -0.00015820,   0.00006023,   0.00007681,  -0.00009216,   0.00026486,  -0.00025587,   0.00015246,   0.00008806,  -0.00009565,   0.00008143,  -0.00009303,   0.00015539,  -0.00008777,   0.00010871,  -0.00015773,   0.00018360,  -0.00011178,   0.00003673,  -0.00000968,  -0.00001698,  -0.00000339,   0.00000139,  -0.00003558,  -0.00258260,   0.00254699,   0.00570263,  -0.00476627,   0.00644352,   0.00442447,   0.00140529,   0.00956879,   0.00691042,  -0.00844720
  0.17462466,  -0.03419868,   0.02005449,  -0.00709226,   0.00370867,  -0.00328455,   0.00028908,  -0.00027440,  -0.00091015,   0.00049997,  -0.00072156,   0.00040647,  -0.00050204,   0.00047095,  -0.00018635,  -0.00004490,   0.00048561,  -0.00043789,   0.00021889,   0.00011286,  -0.00013967,   0.00009805,  -0.00001783,   0.00004002,  -0.00006252,   0.00012609,  -0.00009246,   0.00011003,  -0.00005976,   0.00000495,   0.00004383,  -0.00010089,   0.00011369,  -0.00014801,   0.00006932,  -0.00006378,   0.00003938,  -0.00009482,   0.00013469,  -0.00013040,   0.00122981,  -0.00539907,   0.00156792,   0.00358405,  -0.00256439,  -0.00327980,  -0.00321511,   0.00463392,   0.01128918,  -0.00426543
  0.20477243,   0.02435195,  -0.00897375,  -0.01207712,  -0.00644281,  -0.00212319,   0.00022375,   0.00065296,   0.00063243,   0.00019805,   0.00006544,  -0.00008873,   0.00002382,  -0.00001502,   0.00008871,   0.00003611,   0.00010128,   0.00001816,   0.00005469,  -0.00003156,   0.00001589,  -0.00003088,   0.00003443,  -0.00001634,   0.00002681,  -0.00002653,   0.00002928,  -0.00001519,   0.00002479,  -0.00002780,   0.00001618,  -0.00002495,   0.00001634,  -0.00003090,   0.00000826,  -0.00002804,   0.00001851,  -0.00001971,   0.00001947,  -0.00001543,   0.00344139,   0.00822995,  -0.00201558,  -0.00368624,   0.01414926,  -0.00618865,  -0.00362237,   0.00688913,   0.00373614,  -0.00408768
  0.19505915,   0.01529112,  -0.01569653,  -0.01412992,  -0.00502799,   0.00018736,   0.00173672,   0.00106624,   0.00041462,  -0.00008361,  -0.00002260,  -0.00002292,   0.00010132,  -0.00000015,   0.00003518,  -0.00004000,   0.00005336,   0.00001114,   0.00004930,  -0.00005302,  -0.00000035,  -0.00002357,   0.00004090,  -0.00002109,   0.00002298,  -0.00002884,   0.00001536,  -0.00003024,   0.00001883,  -0.00002185,   0.00002736,  -0.00001607,   0.00001454,  -0.00003405,   0.00001360,  -0.00001472,   0.00003042,  -0.00001221,   0.00001664,  -0.00002280,  -0.00088861,  -0.00653966,  -0.00190519,  -0.00576729,   0.01852227,  -0.00055929,  -0.01575399,  -0.00047873,  -0.00338527,  -0.01335673
  0.20956118,  -0.00429892,  -0.02388486,  -0.01064585,  -0.00062966,   0.00188665,   0.00177587,   0.00084992,   0.00019696,  -0.00043150,  -0.00030785,  -0.00017081,   0.00004682,   0.00001924,   0.00011870,  -0.00003220,   0.00002658,  -0.00001477,   0.00007878,  -0.00001811,   0.00001236,  -0.00003649,   0.00003393,  -0.00001991,   0.00003695,  -0.00003126,   0.00003352,  -0.00001886,   0.00002444,  -0.00002814,   0.00002120,  -0.00002809,   0.00002444,  -0.00003085,   0.00001210,  -0.00003439,   0.00002123,  -0.00001689,   0.00002280,  -0.00002195,   0.00428667,  -0.00101870,  -0.00080170,   0.00735299,  -0.01418517,  -0.00139694,   0.00169661,  -0.00501207,   0.00248106,  -0.00437938
  0.11265086,   0.00851717,  -0.00528981,  -0.00612373,  -0.00504019,  -0.00357397,  -0.00144039,   0.00016531,   0.00130667,   0.00137300,   0.00105258,   0.00043347,  -0.00005050,  -0.00045748,  -0.00052478,  -0.00048474,  -0.00021860,  -0.00001368,   0.00020009,   0.00022967,   0.00024660,   0.00012371,   0.00003480,  -0.00009006,  -0.00009276,  -0.00011606,  -0.00003738,  -0.00000440,   0.00007148,   0.00006282,   0.00007316,   0.00000243,  -0.00001552,  -0.00006519,  -0.00003648,  -0.00003911,   0.00001398,   0.00000836,   0.00003642,   0.00000581,   0.00325326,  -0.00231321,   0.00336602,   0.00285751,  -0.00429475,  -0.00309119,  -0.00485279,   0.01145965,   0.00158390,   0.00442852
  0.11033367,  -0.01919969,  -0.01549858,  -0.00445599,   0.00466436,   0.00455265,  -0.00001212,  -0.00260062,  -0.00102169,   0.00094180,   0.00120925,  -0.00001102,  -0.00075646,  -0.00044541,   0.00019481,   0.00024610,   0.00004913,  -0.00000897,   0.00011654,   0.00002272,  -0.00013842,  -0.00020048,   0.00002173,   0.00015879,   0.00012902,  -0.00007205,  -0.00010772,  -0.00003809,   0.00010916,   0.00003665,  -0.00003686,  -0.00009492,   0.00002697,   0.00005980,   0.00005110,  -0.00006454,  -0.00003400,  -0.00001299,   0.00006144,   0.00000062,   0.00840560,  -0.00138224,  -0.00618855,   0.00066230,  -0.00269213,  -0.01341064,  -0.00722193,  -0.00294347,   0.00443904,   0.00589149
  0.10987981,  -0.01275267,  -0.01248360,  -0.01052171,   0.00022726,   0.00522148,   0.00412742,   0.00023344,  -0.00203775,  -0.00192248,  -0.00029232,   0.00076633,   0.00079080,   0.00016210,  -0.00023117,  -0.00017728,  -0.00001384,   0.00000265,  -0.00008493,  -0.00008722,   0.00005386,   0.00017151,   0.00014051,  -0.00007278,  -0.00016816,  -0.00012002,   0.00006491,   0.00011693,   0.00008831,  -0.00005779,  -0.00006347,  -0.00005528,   0.00005191,   0.00001943,   0.00003350,  -0.00003983,   0.00000169,  -0.00002151,   0.00002922,  -0.00001078,  -0.00200594,  -0.01308789,   0.00088726,  -0.00364701,  -0.00644955,   0.00144080,  -0.00883036,  -0.00245913,  -0.00026319,  -0.00914309
  0.17906715,   0.00726742,  -0.01734111,  -0.01438074,  -0.00558637,  -0.00082917,   0.00101510,   0.00092088,   0.00076601,   0.00025694,   0.00004434,  -0.00010382,   0.00012858,   0.00015759,   0.00020723,   0.00007904,   0.00007787,  -0.00002275,  -0.00001897,  -0.00009081,  -0.00003415,  -0.00005502,  -0.00001662,  -0.00007516,  -0.00003416,  -0.00006487,  -0.00000875,  -0.00002290,   0.00005584,   0.00005122,   0.00010480,   0.00004071,   0.00004383,  -0.00002619,  -0.00000422,  -0.00005210,  -0.00001255,  -0.00004932,  -0.00000095,  -0.00003082,   0.00318967,   0.00871553,  -0.00053468,  -0.01643422,  -0.00254840,   0.00203347,  -0.01053037,  -0.00255778,  -0.00010268,  -0.00868888
  0.20979188,  -0.00898714,  -0.02657048,  -0.01214825,  -0.00156077,   0.00098217,   0.00188032,   0.00067238,   0.00001961,   0.00013624,   0.00034248,   0.00000770,   0.00020839,   0.00020194,   0.00005547,  -0.00013610,  -0.00002066,  -0.00011920,  -0.00016591,  -0.00022542,  -0.00007191,   0.00000245,   0.00014121,   0.00010862,   0.00013092,   0.00005797,   0.00006088,  -0.00004987,  -0.00003625,  -0.00010331,  -0.00003488,  -0.00006011,   0.00001225,  -0.00001804,   0.00006076,   0.00001462,   0.00005265,  -0.00000648,   0.00003316,  -0.00003279,  -0.00201017,   0.00103089,   0.01041684,   0.00120913,   0.00506873,   0.00103744,  -0.00383793,  -0.00144538,   0.00183294,  -0.00892637
  0.24170417,  -0.03072376,  -0.02611115,  -0.00881751,  -0.00152475,   0.00175818,   0.00185470,   0.00073634,   0.00080329,  -0.00003674,   0.00027507,   0.00008437,  -0.00022064,  -0.00029187,  -0.00006632,  -0.00002208,   0.00005681,  -0.00003671,   0.00000687,  -0.00005742,   0.00001676,  -0.00001963,   0.00004673,   0.00000756,   0.00006438,  -0.00000644,   0.00005345,  -0.00001807,   0.00001223,  -0.00006660,  -0.00000312,  -0.00006060,   0.00002537,  -0.00003185,   0.00004133,  -0.00002493,   0.00006740,  -0.00000763,   0.00003666,  -0.00004340,   0.00103257,  -0.00399286,   0.00926885,   0.01070229,  -0.00393685,   0.00446103,   0.00768672,   0.00034183,   0.00391111,  -0.00225657
  0.13787635,  -0.02396681,   0.00020929,  -0.00375602,  -0.00658077,   0.00203540,  -0.00199977,  -0.00029066,   0.00166190,  -0.00111097,   0.00151087,   0.00033759,  -0.00073099,   0.00048287,  -0.00063711,   0.00006384,   0.00049029,  -0.00046230,   0.00043850,  -0.00004977,  -0.00011791,   0.00028117,  -0.00027375,  -0.00006363,   0.00001567,  -0.00027378,   0.00018767,  -0.00004215,   0.00004407,   0.00012303,  -0.00003435,   0.00007029,   0.00000030,  -0.00008302,   0.00010740,  -0.00010959,   0.00002321,   0.00001139,  -0.00004995,   0.00002784,   0.00676532,  -0.00504990,  -0.00327937,   0.00025678,   0.00801927,   0.00506470,  -0.01414901,  -0.00237003,  -0.00833786,   0.00285563
  0.24445315,  -0.04878432,  -0.02024369,   0.00202459,  -0.00333564,  -0.00010490,  -0.00029309,  -0.00081154,   0.00266109,  -0.00008463,  -0.00050124,   0.00100716,   0.00007126,  -0.00010785,  -0.00002136,  -0.00057419,   0.00001027,  -0.00010391,  -0.00000858,   0.00005427,   0.00001056,   0.00013576,   0.00015634,  -0.00012744,  -0.00002609,  -0.00012360,   0.00014573,   0.00007038,  -0.00003022,   0.00002423,   0.00002379,  -0.00016391,  -0.00000711,  -0.00008252,   0.00006955,   0.00001769,   0.00004773,   0.00003974,   0.00003424,  -0.00006189,   0.01107226,  -0.01221178,   0.00493570,   0.00477212,  -0.00563731,  -0.00266099,  -0.00102793,   0.00153716,  -0.00086650,  -0.00547528
  0.19496589,  -0.04251755,  -0.02026995,   0.00067567,   0.00050944,   0.00110651,   0.00404891,  -0.00101769,  -0.00219304,   0.00011072,   0.00033940,   0.00006578,   0.00062386,   0.00004520,  -0.00016904,   0.00008507,  -0.00006174,  -0.00021413,  -0.00013139,  -0.00011336,   0.00015515,   0.00017705,   0.00003315,  -0.00003285,  -0.00002383,  -0.00016324,   0.00000223,   0.00008697,   0.00014126,   0.00004532,  -0.00001448,  -0.00017141,  -0.00002807,  -0.00002102,   0.00006699,   0.00000281,   0.00002487,  -0.00007305,   0.00006454,   0.00001924,   0.00376969,   0.00597349,   0.00136268,  -0.00191224,  -0.00961624,  -0.00632729,  -0.00965302,   0.01672209,  -0.00085683,  -0.00127192
  0.14207816,   0.03620067,   0.01424577,   0.00386477,  -0.00056043,  -0.00253930,  -0.00262425,  -0.00222967,  -0.00142360,  -0.00085180,  -0.00030479,  -0.00008983,   0.00010633,   0.00009640,   0.00014951,   0.00008386,   0.00011353,   0.00005786,   0.00009706,   0.00005633,   0.00009393,   0.00005079,   0.00007836,   0.00002934,   0.00004877,   0.00000298,   0.00002617,  -0.00001260,   0.00001452,  -0.00001676,   0.00001273,  -0.00001710,   0.00000958,  -0.00001975,   0.00000573,  -0.00002356,   0.00000194,  -0.00002358,   0.00000189,  -0.00002169,  -0.00929266,  -0.00956141,   0.00455317,   0.01360288,   0.00465917,   0.00434472,  -0.00056600,  -0.00967142,  -0.00543324,   0.00286897
  0.11473011,   0.01160119,  -0.00909571,  -0.01226474,  -0.00735463,  -0.00186009,   0.00170149,   0.00244345,   0.00177883,   0.00051015,  -0.00028194,  -0.00063249,  -0.00043122,  -0.00017621,   0.00010977,   0.00014186,   0.00013742,   0.00001416,  -0.00000680,  -0.00006410,  -0.00001437,  -0.00002044,   0.00003334,   0.00000807,   0.00003613,  -0.00000403,   0.00001418,  -0.00002363,  -0.00000108,  -0.00002619,   0.00000939,  -0.00000726,   0.00002166,  -0.00000840,   0.00000894,  -0.00001741,   0.00000826,  -0.00001244,   0.00001391,  -0.00000813,   0.00077182,  -0.00612678,   0.00818754,   0.01329934,  -0.00668911,  -0.00069863,  -0.01081288,   0.00011622,   0.00998053,   0.00359531
  0.18030415,  -0.00565708,  -0.02742400,  -0.01358238,   0.00058783,   0.00377268,   0.00201718,   0.00019123,   0.00004104,   0.00017790,   0.00021519,  -0.00018429,  -0.00025076,  -0.00019254,   0.00006754,   0.00003188,   0.00004175,  -0.00003400,   0.00004080,  -0.00001315,   0.00003359,  -0.00003546,   0.00002651,  -0.00001910,   0.00001554,  -0.00004326,   0.00001709,  -0.00001230,   0.00003226,  -0.00001609,   0.00003221,  -0.00001210,   0.00001861,  -0.00003841,   0.00000076,  -0.00002648,   0.00002652,  -0.00000798,   0.00002779,  -0.00001864,   0.01014248,  -0.00341433,   0.00372736,  -0.00957150,  -0.00896423,   0.00654402,   0.00736686,   0.00383091,   0.00231905,  -0.00260358
  0.15384304,  -0.01413574,  -0.02704723,  -0.00825850,   0.00519910,   0.00482401,   0.00074202,  -0.00111354,  -0.00056444,  -0.00009667,   0.00013730,   0.00005026,   0.00010213,  -0.00002928,  -0.00002434,  -0.00007545,   0.00004943,   0.00002165,   0.00002576,  -0.00007440,  -0.00000888,  -0.00001034,   0.00004714,  -0.00001386,   0.00003165,  -0.00001040,   0.00001664,  -0.00003558,   0.00001223,  -0.00001903,   0.00002602,  -0.00001806,   0.00001565,  -0.00002221,   0.00002096,  -0.00001404,   0.00001840,  -0.00001901,   0.00001638,  -0.00001741,  -0.00109333,  -0.00591550,  -0.01316293,  -0.00120212,   0.00111615,  -0.00176913,   0.00549012,   0.00227983,   0.00089075,   0.00305695
  0.16024571,  -0.02037977,  -0.02755570,  -0.00525340,   0.00608263,   0.00387880,   0.00020992,  -0.00103372,  -0.00047896,  -0.00013768,   0.00014893,   0.00011496,   0.00011054,  -0.00008697,  -0.00002052,   0.00000887,   0.00008707,  -0.00005586,  -0.00004673,  -0.00005698,   0.00004495,   0.00000617,   0.00004065,  -0.00002571,   0.00002414,  -0.00002266,   0.00001367,  -0.00002931,   0.00002366,  -0.00001694,   0.00002975,  -0.00002305,   0.00001097,  -0.00002470,   0.00002660,  -0.00001470,   0.00002127,  -0.00001983,   0.00001288,  -0.00001998,  -0.00339549,   0.00118133,  -0.00151468,  -0.00678279,  -0.00297652,   0.00012993,  -0.01228840,   0.00440221,   0.00242348,  -0.00902333
  0.16279234,  -0.01918955,  -0.02611947,  -0.00638939,   0.00440956,   0.00419319,   0.00090837,  -0.00117105,  -0.00071158,  -0.00000948,   0.00030206,   0.00002086,  -0.00003057,  -0.00003050,   0.00008735,  -0.00001116,   0.00003831,  -0.00004140,  -0.00000754,  -0.00005759,   0.00002710,  -0.00000551,   0.00003911,  -0.00002334,   0.00001579,  -0.00002949,   0.00002888,  -0.00001643,   0.00002015,  -0.00002641,   0.00001940,  -0.00002450,   0.00002242,  -0.00001933,   0.00001979,  -0.00001648,   0.00002609,  -0.00002229,   0.00001377,  -0.00001793,   0.00444510,   0.01196682,  -0.00234331,  -0.01043818,   0.00302130,   0.00951478,   0.00391453,   0.00979386,   0.00334062,  -0.01128756
  0.21213597,   0.01630470,   0.00357248,  -0.00159884,   0.00082709,   0.00054091,   0.00153862,   0.00108320,   0.00122069,   0.00112346,   0.00101611,   0.00063127,   0.00047013,   0.00013126,   0.00015060,   0.00017677,   0.00016904,   0.00006959,  -0.00003352,  -0.00010340,  -0.00012328,  -0.00016003,  -0.00009846,  -0.00008341,  -0.00008979,  -0.00011679,  -0.00009095,  -0.00014102,  -0.00009221,  -0.00009437,  -0.00001531,  -0.00008247,  -0.00001580,  -0.00004785,   0.00001415,  -0.00005110,   0.00004546,  -0.00001798,   0.00005857,   0.00000880,  -0.00015966,   0.00517233,   0.00352584,  -0.00036026,   0.01519300,   0.00255689,   0.00517183,  -0.01151170,   0.02483769,   0.00354699
  0.19792539,  -0.00916295,  -0.00209221,   0.00274648,   0.00721419,   0.00345159,   0.00231261,   0.00134819,   0.00177914,   0.00055177,   0.00098892,   0.00077318,   0.00066042,   0.00024753,   0.00007203,   0.00015574,  -0.00007905,   0.00000956,  -0.00015439,  -0.00003558,  -0.00015257,  -0.00019934,  -0.00019932,  -0.00010825,  -0.00015731,  -0.00017245,  -0.00012333,  -0.00015732,  -0.00007518,  -0.00011497,  -0.00000556,  -0.00008809,   0.00003448,  -0.00003632,   0.00005434,  -0.00002682,   0.00008980,   0.00001024,   0.00009754,   0.00002966,   0.00980062,   0.00237310,   0.00737893,   0.00310290,  -0.00690265,   0.00868520,  -0.00677106,   0.00060461,   0.00596915,  -0.00805776
  0.19764781,  -0.01820891,   0.00518282,   0.00551376,   0.00460205,   0.00254729,   0.00225779,   0.00122532,   0.00137460,   0.00118404,   0.00083176,   0.00073303,   0.00060592,   0.00021044,   0.00025755,   0.00008936,   0.00002106,   0.00008444,  -0.00006965,  -0.00019997,  -0.00012294,  -0.00014035,  -0.00018339,  -0.00015684,  -0.00016835,  -0.00017392,  -0.00007714,  -0.00016152,  -0.00009927,  -0.00010718,  -0.00002566,  -0.00009453,   0.00000055,  -0.00003017,   0.00005450,  -0.00002500,   0.00007883,   0.00001482,   0.00008294,   0.00001118,   0.00477927,  -0.01341670,  -0.00764752,  -0.00004456,   0.00338029,   0.00262541,   0.00460894,  -0.00270742,   0.00023647,  -0.00838903
  0.10086823,   0.01376023,   0.01437232,   0.00626201,   0.00273269,   0.00314695,   0.00158694,   0.00123049,   0.00102940,   0.00105337,   0.00065180,   0.00025333,   0.00072149,   0.00005093,   0.00013808,   0.00016238,  -0.00008680,  -0.00004736,  -0.00014010,  -0.00007956,  -0.00014415,  -0.00021332,  -0.00001719,  -0.00023233,  -0.00008676,  -0.00009327,  -0.00011755,  -0.00006402,  -0.00007637,  -0.00002916,  -0.00003777,  -0.00004426,   0.00005292,  -0.00004549,   0.00004906,   0.00002021,   0.00003157,   0.00003582,   0.00003413,   0.00003585,  -0.00591580,   0.00133916,  -0.00262808,  -0.00498821,  -0.00447138,   0.00420581,   0.00441370,  -0.00476664,  -0.00267149,   0.00202449
  0.21651002,   0.00469041,   0.00541875,  -0.00256232,  -0.00473909,  -0.00348337,  -0.00397703,  -0.00176679,  -0.00042498,   0.00009482,   0.00053856,   0.00058134,   0.00033846,  -0.00004071,   0.00000681,  -0.00028034,  -0.00011480,  -0.00016906,   0.00006965,   0.00012760,   0.00019198,   0.00006633,  -0.00001386,  -0.00006972,   0.00000874,   0.00000465,   0.00007288,  -0.00000794,   0.00004625,   0.00002655,   0.00011132,   0.00002323,   0.00004946,  -0.00008243,  -0.00001295,  -0.00004982,   0.00002626,  -0.00002357,   0.00000898,  -0.00002201,  -0.00046117,  -0.00768744,   0.00116601,  -0.00473176,  -0.00478486,   0.00301232,  -0.00200227,  -0.00715967,  -0.00398419,  -0.00295072
  0.23091639,  -0.01343719,  -0.01740484,  -0.01506507,  -0.00246091,   0.00001203,   0.00049181,  -0.00123579,   0.00128961,   0.00140416,   0.00089442,  -0.00035374,  -0.00071001,  -0.00022569,   0.00001163,   0.00006622,  -0.00004294,   0.00014525,   0.00014010,   0.00005455,  -0.00008866,   0.00000532,  -0.00002949,   0.00001726,  -0.00000430,  -0.00002969,   0.00001106,   0.00002107,   0.00007192,  -0.00004108,   0.00000383,  -0.00006279,   0.00000318,  -0.00006160,   0.00006866,  -0.00002932,   0.00005937,  -0.00002786,   0.00006588,  -0.00005591,  -0.00672681,   0.00216624,   0.01328822,   0.00598004,  -0.00083484,  -0.00179068,  -0.00596529,  -0.01440506,  -0.00699621,   0.00464412
