  1.28369038,  -0.39326488,  -0.72002011,  -0.59837415,  -0.13669946,   0.46873030,   0.38277103,   0.07564395,  -0.18586315,  -0.38725366,  -0.26139204,   0.16064595,   0.36533394,   0.19706810,   0.02324166,  -0.10502664,  -0.20310352,  -0.06949142,   0.09499473,   0.08876714,   0.01240725,  -0.06028149,  -0.08002229,  -0.04128505,   0.00349601,   0.05862321,   0.04585161,   0.01193516,   0.00538597,  -0.00289607,   0.00712186,   0.00527259,  -0.00088896,  -0.01611298,  -0.01836293,  -0.00445988,  -0.01207128,  -0.00291849,  -0.00027546,  -0.00575054,   0.00296149,   0.00258122,   0.00243170,   0.00181283,   0.00144664,   0.00074163,   0.00033161,  -0.00028067,  -0.00056747,  -0.00094666
  1.65219319,  -0.02405801,  -0.77772613,  -0.72414369,  -0.46782661,  -0.16105736,   0.30320260,   0.43308966,   0.10200074,  -0.14888670,  -0.24734068,  -0.28903409,  -0.17607642,   0.06681038,   0.28861785,   0.27875915,   0.08278450,  -0.04378788,  -0.05778929,   0.00050100,  -0.00036566,  -0.00213134,   0.04198023,   0.02445587,  -0.06176629,  -0.07258713,  -0.03822151,  -0.02363455,  -0.03672281,  -0.00789996,   0.02805484,   0.00747956,   0.00591888,   0.03056951,   0.03374779,   0.00802182,   0.00020017,   0.01429319,   0.00775682,  -0.02038096,  -0.00077684,  -0.00033225,  -0.00077973,  -0.00028490,  -0.00075834,  -0.00023469,  -0.00071385,  -0.00018338,  -0.00064837,  -0.00013273
  1.05660295,  -0.59461749,   0.15094544,   0.51904349,  -0.36413108,   0.08077878,   0.51330705,  -0.22692697,  -0.15468431,   0.49359128,  -0.08816907,  -0.31551751,   0.38716488,   0.03700507,  -0.28015207,   0.26353690,   0.05251516,  -0.25504454,   0.16691238,   0.08616900,  -0.20633825,   0.06211574,   0.10014794,  -0.15448782,   0.00321008,   0.06215523,  -0.15363446,   0.00973046,   0.06784112,  -0.12344604,   0.01815994,   0.04831379,  -0.09614933,   0.02480969,   0.05807716,  -0.07127696,   0.01578358,   0.05984925,  -0.03446914,   0.00566649,   0.00329318,  -0.00311910,   0.00280406,  -0.00237666,   0.00187544,  -0.00134469,   0.00082952,  -0.00037115,   0.00000264,   0.00025424
  0.94379087,  -0.59005514,   0.23391712,   0.41545217,  -0.29075655,   0.08664840,   0.39547548,  -0.31126466,   0.10982198,   0.29037026,  -0.25452193,   0.02702161,   0.27496596,  -0.20106268,  -0.03596920,   0.17002068,  -0.15933917,  -0.02090495,   0.05499852,  -0.10021674,  -0.01994187,   0.03996273,  -0.12354223,   0.03694986,  -0.02079291,  -0.05947978,   0.05783467,   0.00713569,  -0.05660273,   0.07706435,   0.00540099,  -0.03212482,   0.08471055,  -0.01081886,  -0.00722733,   0.06598757,  -0.00056708,  -0.02391205,   0.07381986,  -0.03188038,  -0.00091300,   0.00098866,  -0.00105374,   0.00110773,  -0.00115026,   0.00118104,  -0.00119995,   0.00120697,  -0.00120221,   0.00118590
  0.89920517,  -0.69966137,   0.11779643,   0.55325430,  -0.26890035,  -0.16926506,   0.46085772,  -0.12861170,  -0.15927309,   0.30060776,  -0.01569365,  -0.11919052,   0.21371911,   0.00227773,  -0.09165600,   0.13866413,  -0.01981060,  -0.07416990,   0.07756606,  -0.01102313,  -0.07709154,   0.06657928,  -0.03927750,  -0.04110990,   0.03171346,  -0.04626141,  -0.03923002,   0.03925796,  -0.06950084,  -0.02996506,   0.05833522,  -0.05657103,  -0.03249320,   0.07117346,  -0.03435629,  -0.04185098,   0.08461249,  -0.02121256,  -0.03433297,   0.05676140,   0.00181974,  -0.00177581,   0.00172873,  -0.00167872,   0.00162601,  -0.00157085,   0.00151346,  -0.00145410,   0.00139300,  -0.00133043
  2.64338527,   1.34115436,   0.29714054,  -0.86576163,  -0.85294936,  -0.74381932,  -0.20048186,   0.17260732,   0.15083906,   0.23134366,  -0.15280105,  -0.08580898,  -0.21036629,  -0.06528483,   0.08318746,   0.06564816,   0.20546025,   0.01170096,   0.07685064,  -0.03828636,  -0.01611228,   0.03370648,  -0.01963984,   0.08165694,  -0.02716781,   0.03962555,  -0.02609316,  -0.02468499,   0.00179603,  -0.04268390,   0.03467963,  -0.02474405,   0.03067183,  -0.00609679,  -0.00621554,   0.00109464,  -0.03098361,   0.00409884,  -0.02673695,   0.00725376,   0.00064923,  -0.00066704,   0.00067970,  -0.00068676,   0.00068787,  -0.00068286,   0.00067172,  -0.00065461,   0.00063185,  -0.00060389
  1.06122626,  -0.69909679,  -0.53202295,   0.28246762,   0.07218215,  -0.19370884,  -0.00056989,   0.02108799,   0.03101464,  -0.00649548,  -0.07078903,  -0.02608483,   0.06475147,   0.03714342,  -0.02267137,  -0.00349232,   0.02280504,   0.01199503,  -0.02161580,   0.00480419,   0.01211022,   0.01016105,  -0.02091594,  -0.00349885,   0.01051287,   0.00832850,  -0.01872685,  -0.00313857,   0.01119243,   0.00542601,  -0.00973031,  -0.00743095,   0.00862624,   0.00527949,  -0.00893031,  -0.01094952,   0.01208847,   0.00425421,  -0.00468133,  -0.00744547,   0.00023791,  -0.00022139,   0.00020456,  -0.00018751,   0.00017032,  -0.00015309,   0.00013590,  -0.00011884,   0.00010199,  -0.00008544
  1.38486720,  -0.36614574,  -0.89033690,  -0.26226368,   0.24982851,   0.01981622,  -0.11940521,  -0.05603131,   0.04826116,   0.05380470,   0.06209073,   0.02644520,  -0.01908620,  -0.02375187,  -0.00379277,   0.01366994,  -0.01487515,  -0.01880170,  -0.02024066,   0.02282134,   0.01979012,   0.01413698,  -0.01897960,  -0.01687395,  -0.01101305,   0.01952552,   0.01320999,   0.00644876,  -0.00629018,   0.00278925,   0.00296484,  -0.00206055,  -0.00140918,   0.00400701,   0.00655019,  -0.00352567,   0.00204728,  -0.00753014,   0.00065025,  -0.00859585,   0.00015238,  -0.00012931,   0.00010628,  -0.00008341,   0.00006085,  -0.00003873,   0.00001715,   0.00000376,  -0.00002389,   0.00004314
  1.27175708,  -0.44669184,  -0.52563838,  -0.00584237,   0.45607767,   0.45097299,  -0.48029722,  -0.54301399,   0.14303187,   0.29293847,   0.11797244,  -0.15358872,  -0.25035211,   0.01337537,   0.16161388,   0.12918825,   0.00565260,  -0.20020747,  -0.13136355,   0.14123323,   0.21297389,   0.00481776,  -0.20023983,  -0.07811750,   0.16253977,   0.12201128,  -0.06465114,  -0.10502901,  -0.00017365,   0.06448033,  -0.00120610,  -0.02698078,   0.01994828,  -0.00609494,  -0.04377962,  -0.00544445,   0.04738340,   0.02986565,  -0.04381840,  -0.04316200,  -0.00006322,   0.00009017,  -0.00011380,   0.00013299,  -0.00014683,   0.00015472,  -0.00015639,   0.00015189,  -0.00014160,   0.00012619
  1.18284870,  -0.18411062,  -0.45707915,  -0.78297673,   0.01406576,   0.09967974,   0.39212925,   0.09388351,   0.02128024,  -0.24072387,  -0.23225316,  -0.02822771,   0.16245951,   0.31136977,   0.07099661,  -0.08953311,  -0.30057369,  -0.10003612,   0.00213438,   0.18613075,   0.08791341,   0.06922837,  -0.03275918,  -0.04854023,  -0.10945364,  -0.04742563,   0.04265714,   0.09369594,   0.05124026,  -0.02361692,  -0.02795151,  -0.02944472,  -0.00944673,  -0.04046276,   0.01676052,   0.03339979,   0.05772062,  -0.01575348,  -0.02680181,  -0.04415009,  -0.00029812,   0.00039027,  -0.00047801,   0.00056074,  -0.00063788,   0.00070893,  -0.00077344,   0.00083102,  -0.00088135,   0.00092414
  1.48742079,   0.21636562,  -0.07344279,  -0.80327295,  -0.65312198,  -0.74955612,  -0.22986596,  -0.00748053,   0.32581665,   0.33363022,   0.43562571,   0.36200706,   0.14757492,  -0.14111354,  -0.36212629,  -0.31575560,  -0.27409116,  -0.05599936,   0.03579320,   0.21465053,   0.16691772,   0.21529708,   0.10682569,   0.09169190,  -0.09680213,  -0.14545200,  -0.20361149,  -0.11375157,  -0.07125086,   0.02432923,   0.09598315,   0.11284718,   0.11110380,   0.05126861,   0.04012297,  -0.03409270,  -0.04229453,  -0.09839847,  -0.05181519,  -0.06899645,   0.00079696,   0.00024347,   0.00056520,   0.00045791,   0.00031247,   0.00063196,   0.00004688,   0.00076470,  -0.00022160,   0.00085807
  3.53469781,   2.22525039,   0.38435796,  -1.22536281,  -2.14345849,  -2.25914292,  -1.63096367,  -0.55060421,   0.54680186,   1.27367808,   1.47111233,   1.16714735,   0.53425062,  -0.17549682,  -0.69648482,  -0.88433072,  -0.73903629,  -0.37263542,   0.06159910,   0.40256149,   0.54436076,   0.46513266,   0.23785277,  -0.02810461,  -0.23260695,  -0.31991142,  -0.27546090,  -0.13782882,   0.02664942,   0.14806023,   0.18930146,   0.14923239,   0.06077734,  -0.03307953,  -0.09396239,  -0.11030805,  -0.08406901,  -0.03167585,   0.02384674,   0.04845469,   0.00634948,  -0.00319993,  -0.00012317,   0.00111326,  -0.00003650,  -0.00099464,   0.00073231,   0.00011748,  -0.00033093,  -0.00016846
  2.07846054,   0.32053900,  -1.17659620,  -1.09308039,  -0.02068074,   0.66958749,   0.31423629,  -0.53466337,  -0.81803337,  -0.20133060,   0.61396141,   0.79270359,   0.25663690,  -0.35877781,  -0.45803273,  -0.08460232,   0.23559588,   0.14404229,  -0.17845441,  -0.30240690,  -0.07731617,   0.23986735,   0.31598385,   0.10149243,  -0.14693529,  -0.17650694,  -0.01326321,   0.11470026,   0.06792970,  -0.06798419,  -0.11893643,  -0.02892929,   0.09265012,   0.11098571,   0.01870958,  -0.07308542,  -0.07190954,  -0.00346107,   0.04401224,   0.02765184,   0.00012279,  -0.00014812,   0.00015452,  -0.00014251,   0.00011838,  -0.00009094,   0.00006762,  -0.00005168,   0.00004188,  -0.00003455
  1.72066115,   0.01913535,  -0.78323625,  -0.77710357,  -0.53979806,   0.13251919,   0.77116014,   0.60557809,  -0.01735560,  -0.33104863,  -0.44308043,  -0.30420985,   0.14757369,   0.43143021,   0.31055841,   0.00702570,  -0.21976302,  -0.29902513,  -0.14300569,   0.12514802,   0.22186700,   0.13904553,  -0.01927442,  -0.14071931,  -0.15677127,  -0.04238950,   0.08512603,   0.10669880,   0.06476700,  -0.01773906,  -0.07992211,  -0.07109842,  -0.01078153,   0.04381013,   0.05643956,   0.03132253,  -0.01437712,  -0.03703572,  -0.02818007,  -0.00654878,   0.00013784,  -0.00013489,   0.00013170,  -0.00012829,   0.00012467,  -0.00012087,   0.00011688,  -0.00011275,   0.00010847,  -0.00010407
  5.64836265,   4.51957078,   3.16626967,   2.01115617,   0.97979413,   0.07445601,  -0.60109041,  -0.99547575,  -1.12694823,  -1.04923945,  -0.82690571,  -0.53227183,  -0.22180812,   0.04981565,   0.26638585,   0.43211467,   0.54240465,   0.59858739,   0.59640155,   0.53377801,   0.42325657,   0.27001371,   0.09118091,  -0.09239797,  -0.25742333,  -0.37834230,  -0.43596342,  -0.42405465,  -0.35009374,  -0.23498688,  -0.10455765,   0.01306079,   0.09520629,   0.13234500,   0.13071684,   0.09631281,   0.04599521,   0.00611650,  -0.01611610,  -0.01908535,  -0.00064277,   0.00058869,  -0.00048498,   0.00034821,  -0.00019949,   0.00006029,   0.00005166,  -0.00012542,   0.00015832,  -0.00015544
  2.49340632,   0.91869642,  -0.57488307,  -1.24675277,  -1.13122735,  -0.56904081,   0.00365759,   0.35199166,   0.45276835,   0.35149613,   0.12561882,  -0.09197209,  -0.15745451,  -0.06126056,   0.07073978,   0.11423186,   0.06336505,   0.00641111,  -0.00252904,   0.00545286,  -0.02125075,  -0.07900803,  -0.11252677,  -0.08259653,  -0.01086457,   0.04438625,   0.05600954,   0.03696828,   0.01837131,   0.00914575,  -0.00511531,  -0.02331875,  -0.02214070,  -0.00613848,   0.01664693,   0.01696303,  -0.00681672,  -0.03138600,  -0.02186952,   0.01185084,   0.00053976,  -0.00053171,   0.00051857,  -0.00050062,   0.00047833,  -0.00045226,   0.00042311,  -0.00039167,   0.00035878,  -0.00032531
  2.69154477,   1.21359109,  -0.09511492,  -0.94403229,  -1.29508267,  -1.11721893,  -0.64487140,  -0.15334882,   0.20536357,   0.41129495,   0.47516543,   0.40022215,   0.21489524,   0.00676673,  -0.12883897,  -0.13747838,  -0.04806191,   0.06491500,   0.11641167,   0.09018788,   0.01884564,  -0.05052910,  -0.09614002,  -0.11910329,  -0.12127387,  -0.09876200,  -0.05672934,   0.00594022,   0.06322925,   0.09677414,   0.09634878,   0.06782689,   0.03224073,  -0.00592282,  -0.02523991,  -0.02707716,  -0.02900623,  -0.02721570,  -0.02374794,  -0.01987334,  -0.00014091,   0.00014492,  -0.00014718,   0.00014769,  -0.00014647,   0.00014356,  -0.00013903,   0.00013296,  -0.00012545,   0.00011662
  1.88730394,   0.32345681,   0.29165356,   0.27593499,   0.21449113,   0.31039310,  -0.02965919,   0.14436817,   0.11271393,  -0.06191910,   0.05271953,  -0.05278531,   0.08594349,   0.04704867,  -0.09493467,   0.08407187,  -0.01894238,  -0.03454855,   0.02659048,  -0.07531755,   0.00136287,  -0.01546728,  -0.04857861,   0.00669989,  -0.01523890,  -0.00432800,  -0.02241931,  -0.02231040,   0.00459233,  -0.01183264,   0.00712528,   0.00503573,  -0.00803076,   0.00141155,   0.00610853,   0.00441604,  -0.00285188,   0.01013890,   0.01265447,   0.00449530,   0.00030010,  -0.00027887,   0.00025229,  -0.00022150,   0.00018781,  -0.00015259,   0.00011722,  -0.00008306,   0.00005137,  -0.00002325
  1.51578967,   0.03024483,  -0.08798721,  -0.14837401,   0.11187107,   0.01724758,   0.03523353,   0.02602706,   0.10732041,   0.08275086,   0.00193936,   0.00817958,   0.00907131,   0.03464478,   0.00190884,   0.00895142,   0.01049485,  -0.00236144,  -0.02079897,  -0.02183990,  -0.03769540,  -0.00219783,  -0.02392996,   0.00676180,  -0.02135823,  -0.00349364,  -0.03025410,   0.00888662,   0.00596666,   0.00494318,  -0.01148002,  -0.00433521,   0.01220350,  -0.00212924,  -0.00121983,  -0.00570027,   0.01128163,   0.00362406,   0.01722613,  -0.00593438,   0.00081253,  -0.00076369,   0.00071365,  -0.00066266,   0.00061099,  -0.00055892,   0.00050669,  -0.00045456,   0.00040279,  -0.00035160
  1.31141693,  -0.19596812,  -0.19730173,  -0.17781963,   0.04202452,  -0.03245968,  -0.01978999,  -0.03725548,   0.06504619,   0.05454421,   0.03392404,   0.02764879,   0.01091709,   0.00394277,  -0.01996071,  -0.01318774,  -0.03192029,   0.00573665,  -0.00173551,   0.03423727,  -0.01802191,  -0.00870920,  -0.01562237,   0.03075291,   0.00651738,   0.00370842,  -0.03139759,   0.00152416,  -0.00240839,  -0.00742678,  -0.00539965,  -0.00354630,  -0.00244827,   0.00024851,   0.01438187,  -0.00204801,   0.01187407,  -0.00544072,   0.01369561,  -0.00775318,   0.00040648,  -0.00035716,   0.00030770,  -0.00025837,   0.00020947,  -0.00016126,   0.00011400,  -0.00006794,   0.00002332,   0.00001965
  2.66659624,   1.36294847,   1.97720267,   1.43556529,   1.38250983,   1.50981407,   1.06247685,   1.38463183,   0.93332314,   0.92078254,   0.87016633,   0.50430669,   0.71028651,   0.31577457,   0.33131621,   0.23341469,  -0.01405564,   0.11400044,  -0.17353245,  -0.12832596,  -0.19254611,  -0.31605422,  -0.23434173,  -0.38888436,  -0.29250307,  -0.34305774,  -0.34833332,  -0.26575723,  -0.31838895,  -0.20630458,  -0.22326929,  -0.16635355,  -0.09202564,  -0.09470146,  -0.00184162,   0.00591819,   0.07677534,   0.09977424,   0.12984809,   0.16921967,   0.00532100,  -0.00526838,   0.00496379,  -0.00443101,   0.00374291,  -0.00292251,   0.00209567,  -0.00126848,   0.00057525,   0.00000588
  2.82511415,   1.68098576,   2.18237744,   1.69427360,   1.74365967,   1.40690870,   1.47674503,   1.22476014,   1.12735500,   0.98535283,   0.82211265,   0.65389808,   0.49747707,   0.40714765,   0.24821408,   0.17120943,   0.03313846,  -0.02013349,  -0.15072524,  -0.16982595,  -0.28168900,  -0.28448963,  -0.36871994,  -0.34076339,  -0.38319400,  -0.35306689,  -0.35571992,  -0.30513676,  -0.27949620,  -0.22824488,  -0.18176574,  -0.13236935,  -0.06581335,  -0.03452047,   0.03945835,   0.05640022,   0.12693045,   0.12846415,   0.19609600,   0.17713592,   0.00361861,  -0.00351148,   0.00339809,  -0.00327900,   0.00315478,  -0.00302599,   0.00289322,  -0.00275705,   0.00261807,  -0.00247686
  2.90961517,   1.80666149,   2.29788434,   1.74706481,   1.88811402,   1.54715683,   1.58684558,   1.27088020,   1.20129558,   0.99528592,   0.87549592,   0.74792719,   0.58945443,   0.49601501,   0.30203891,   0.21790646,   0.04662883,   0.00280993,  -0.15516535,  -0.15845337,  -0.29410523,  -0.29520044,  -0.37408806,  -0.35327005,  -0.40915254,  -0.36777951,  -0.37702817,  -0.34453492,  -0.31509765,  -0.27126277,  -0.21967649,  -0.17454132,  -0.10367635,  -0.07077599,   0.00956764,   0.02950802,   0.11191475,   0.11955660,   0.19297762,   0.18467174,   0.00394612,  -0.00382796,   0.00370299,  -0.00357181,   0.00343505,  -0.00329334,   0.00314732,  -0.00299764,   0.00284494,  -0.00268986
  4.12722788,   2.90939552,   2.42567878,   1.86817322,   1.51868469,   0.96910509,   0.59900278,   0.16659424,  -0.20089950,  -0.45092821,  -0.62630744,  -0.74163852,  -0.76536746,  -0.74817426,  -0.69100634,  -0.56751905,  -0.46191051,  -0.31463078,  -0.21053902,  -0.07724839,  -0.00046942,   0.10299005,   0.15309249,   0.21723616,   0.25877606,   0.29735640,   0.32449482,   0.34118775,   0.35139454,   0.34312846,   0.31856066,   0.28946836,   0.25477144,   0.18940646,   0.12630898,   0.05505397,  -0.01484540,  -0.09378724,  -0.15573356,  -0.21053336,  -0.00234121,   0.00238233,  -0.00239379,   0.00237595,  -0.00232955,   0.00225570,  -0.00215583,   0.00203170,  -0.00188535,   0.00171908
  3.58483977,   2.28933122,   2.12489870,   1.76316478,   1.57520719,   1.29360678,   1.09610070,   0.82011874,   0.50582262,   0.18851166,  -0.03390077,  -0.19253438,  -0.30977469,  -0.39399223,  -0.47608308,  -0.50619465,  -0.51917539,  -0.46774022,  -0.44029890,  -0.36341972,  -0.30782817,  -0.19701198,  -0.12016563,  -0.01543983,   0.05559441,   0.14355722,   0.19569466,   0.25575328,   0.28219262,   0.31935910,   0.32505472,   0.31592196,   0.30732371,   0.26167859,   0.22186090,   0.16613763,   0.11356625,   0.04010021,  -0.00943891,  -0.07953414,  -0.00067109,   0.00072037,  -0.00076187,   0.00079526,  -0.00082031,   0.00083686,  -0.00084487,   0.00084438,  -0.00083549,   0.00081843
  2.51279439,   1.12272126,   1.18135739,   0.96577146,   0.69240869,   0.57871845,   0.53748364,   0.26902839,   0.26545014,   0.19714049,   0.13069506,   0.15566272,   0.09414479,   0.03721911,  -0.00796931,  -0.03681900,  -0.08846363,  -0.09298656,  -0.14833085,  -0.14354876,  -0.18755467,  -0.16960422,  -0.18492698,  -0.15203057,  -0.13596029,  -0.10296420,  -0.07633353,  -0.02086067,   0.00579094,   0.04374937,   0.08604965,   0.10129370,   0.12469627,   0.12805892,   0.13515632,   0.11844872,   0.12357959,   0.09187009,   0.08278496,   0.04911005,   0.00080363,  -0.00076832,   0.00073171,  -0.00069398,   0.00065533,  -0.00061595,   0.00057602,  -0.00053573,   0.00049527,  -0.00045482
  1.68191800,   0.16742086,   0.37574004,   0.17242535,  -0.09170100,   0.15356511,  -0.19501325,  -0.00793336,   0.21918572,   0.03574239,   0.01225021,  -0.02759817,   0.03126042,   0.02280336,  -0.06094382,   0.00255225,   0.02816498,   0.00263970,  -0.04213617,  -0.03817699,   0.02403745,  -0.00281615,  -0.02997963,  -0.00382183,   0.00974490,   0.01232927,  -0.01549276,  -0.01255653,   0.01237441,  -0.01310678,  -0.01681566,   0.00383182,   0.00735653,   0.00848859,  -0.00023980,   0.00551658,   0.01723597,   0.00102417,  -0.00342167,   0.00350257,   0.00001794,  -0.00001804,   0.00001811,  -0.00001813,   0.00001810,  -0.00001802,   0.00001789,  -0.00001770,   0.00001745,  -0.00001715
  1.15494820,  -0.23443043,  -0.03211757,  -0.16498567,   0.23946213,  -0.09164339,  -0.09592266,   0.01041854,   0.12100399,   0.09611154,  -0.07487645,  -0.10238247,  -0.07869350,   0.01940270,   0.00070953,   0.04788469,   0.02541046,   0.04393196,  -0.03431797,  -0.02864432,  -0.05867788,  -0.00527396,   0.00423976,   0.03845463,   0.00491429,  -0.00757169,  -0.02518986,  -0.00667333,  -0.00132959,   0.01851298,   0.02835395,   0.02629857,   0.02543000,  -0.00691672,  -0.00333684,  -0.01298760,   0.01052154,  -0.00022202,   0.01619459,  -0.00841138,   0.00013916,  -0.00008510,   0.00003189,   0.00002013,  -0.00007067,   0.00011941,  -0.00016609,   0.00021043,  -0.00025219,   0.00029117
  0.99343699,  -0.36609946,   0.23326961,   0.13595247,   0.06202839,  -0.30626154,  -0.00182810,   0.01698037,   0.02305032,   0.06097824,   0.09764481,   0.11341164,   0.03425818,   0.01458559,  -0.04892184,  -0.00311111,  -0.05313702,  -0.00018568,  -0.00577556,   0.05769277,   0.00612306,   0.04667523,   0.00258786,  -0.00506625,  -0.04100612,  -0.01408024,  -0.03844643,  -0.02876506,  -0.01657775,   0.00506512,   0.00425575,  -0.00459463,   0.01035437,  -0.00956117,  -0.00813522,  -0.02393916,   0.00639815,  -0.01713332,   0.00671642,  -0.00544732,   0.00051683,  -0.00044943,   0.00038202,  -0.00031501,   0.00024876,  -0.00018366,   0.00012006,  -0.00005830,  -0.00000130,   0.00005845
  1.64728816,   0.40933899,   0.22897728,  -0.58042772,   0.16433374,  -0.17561063,  -0.01035663,   0.07024245,  -0.27155736,   0.25985773,  -0.26197152,   0.21534659,  -0.07380736,  -0.00427169,   0.14080840,  -0.16792727,   0.22075484,  -0.16035447,   0.13076939,  -0.02884589,  -0.03151654,   0.08646483,  -0.13088462,   0.11697915,  -0.10009011,   0.05145462,  -0.01574020,  -0.03456666,   0.04962015,  -0.07115257,   0.05147628,  -0.04559208,   0.01451159,  -0.00310815,  -0.02083662,   0.01812280,  -0.02341982,   0.02002381,  -0.00111348,   0.00563193,   0.00051490,  -0.00053573,   0.00055059,  -0.00055899,   0.00056064,  -0.00055543,   0.00054345,  -0.00052500,   0.00050054,  -0.00047071
  1.98818625,   0.33749651,  -0.60722014,  -0.59239802,  -0.27276430,  -0.15766146,  -0.06503284,  -0.00410254,   0.04716108,   0.05278206,   0.05467628,   0.02863313,  -0.00047873,  -0.02609535,  -0.03691945,  -0.03086753,  -0.02244142,  -0.00932830,  -0.01872873,  -0.00899229,  -0.01531413,  -0.00182366,   0.00465699,   0.02466498,   0.01702064,   0.01989246,   0.00983704,   0.01824455,   0.01308716,   0.00707591,   0.00368468,   0.01325140,   0.01945605,   0.01668258,   0.01740206,   0.01106232,   0.00711059,  -0.00537003,  -0.00141305,  -0.00774065,   0.00011860,  -0.00010280,   0.00008698,  -0.00007122,   0.00005563,  -0.00004027,   0.00002525,  -0.00001063,  -0.00000350,   0.00001708
  2.04872523,   0.48348599,  -0.38962501,  -0.47663337,  -0.21459541,  -0.20587922,  -0.06171691,  -0.03840522,   0.09486723,   0.07105782,   0.14490444,   0.09009012,   0.10110477,   0.02772072,   0.01835013,  -0.01205967,  -0.01474147,  -0.00606629,  -0.02592037,  -0.00853499,  -0.03203145,  -0.00808886,  -0.03345371,   0.00954308,  -0.02425340,   0.00998247,  -0.02308996,   0.01183780,  -0.01845041,   0.00930122,  -0.01993472,  -0.00017989,  -0.01600084,   0.00011340,   0.00185043,   0.00848985,   0.01600983,  -0.00393730,   0.02156014,  -0.00070367,   0.00280569,  -0.00271975,   0.00262888,  -0.00253351,   0.00243409,  -0.00233107,   0.00222491,  -0.00211608,   0.00200505,  -0.00189228
  1.02836119,  -0.29962633,   0.26234803,   0.17285305,   0.39581157,  -0.13194898,  -0.28920777,  -0.29743498,  -0.08190918,  -0.21777178,  -0.39693843,  -0.26295917,  -0.23023005,  -0.09483551,  -0.17862895,  -0.08044908,  -0.04412254,   0.07471124,   0.02529850,   0.08776353,   0.12216454,   0.18024156,   0.12490149,   0.15803584,   0.15323863,   0.13014259,   0.12784590,   0.06457499,   0.04072750,   0.00955435,  -0.00540186,  -0.06505662,  -0.05536435,  -0.11556939,  -0.07209766,  -0.10569204,  -0.07876058,  -0.08948675,  -0.06770934,  -0.03385257,   0.00521515,   0.00974363,   0.00618827,   0.01052797,   0.00679627,   0.01073313,   0.00700235,   0.01035665,   0.00680361,   0.00943818
  1.42551798,  -0.06363661,  -0.03699849,   0.06851705,   0.20567933,  -0.05987124,  -0.06601510,  -0.35260645,  -0.60165492,  -0.56292348,  -0.28532509,  -0.15487684,  -0.18887551,  -0.14694218,  -0.08796062,   0.05915982,   0.14372813,   0.23474828,   0.24852610,   0.31370912,   0.25430114,   0.25051489,   0.19674312,   0.14562151,   0.05078741,  -0.00733483,  -0.07776268,  -0.14477561,  -0.20017494,  -0.22074890,  -0.20892261,  -0.19800734,  -0.15040445,  -0.11698753,  -0.04950360,  -0.01490376,   0.05647957,   0.09257649,   0.13819867,   0.12094020,   0.00814002,   0.00353383,   0.00512004,   0.00051025,   0.00178342,  -0.00260495,  -0.00145686,  -0.00540999,  -0.00421499,  -0.00755534
  1.33066883,  -0.06676729,   0.14232164,  -0.13707478,  -0.16859948,  -0.12136812,  -0.01654502,  -0.25134422,  -0.36162526,  -0.44857232,  -0.40891991,  -0.24131347,  -0.08419126,  -0.00826638,   0.02524316,   0.09496838,   0.11119345,   0.22916642,   0.20909988,   0.22117713,   0.17475089,   0.15724701,   0.06944931,   0.05214172,  -0.02754944,  -0.04610653,  -0.06989676,  -0.09341473,  -0.11730240,  -0.09454694,  -0.07575151,  -0.05979126,  -0.04056367,  -0.02903153,   0.00435657,   0.00750355,   0.03518250,   0.01966963,   0.04345361,   0.01650306,   0.00392156,   0.00277970,   0.00361711,   0.00257386,   0.00308516,   0.00216125,   0.00237468,   0.00159506,   0.00155078,   0.00094168
  2.45723176,   0.97473068,   0.22904448,  -0.34965032,  -0.22976514,   0.24867665,   0.20224620,   0.14322465,   0.03126574,   0.05711880,   0.14454572,  -0.04622699,  -0.11077570,  -0.14028523,  -0.07134929,   0.04382808,  -0.01895594,  -0.06049158,  -0.05631364,   0.04132928,   0.10457980,   0.06354292,  -0.00447515,  -0.05631912,  -0.03330474,   0.00726510,   0.00190346,   0.00084545,  -0.01505066,   0.00334129,   0.02670475,   0.01926949,   0.00289871,  -0.01110687,  -0.00380737,   0.01402465,   0.01956925,  -0.00405772,  -0.02596353,  -0.03185044,  -0.00016890,   0.00018031,  -0.00018976,   0.00019715,  -0.00020246,   0.00020563,  -0.00020669,   0.00020563,  -0.00020251,   0.00019738
  1.16474912,  -0.53455038,  -0.41906367,   0.10395525,  -0.07001295,  -0.11254432,  -0.05839015,  -0.08404195,   0.15203147,   0.10992659,  -0.03864795,  -0.00775115,  -0.03786332,  -0.02925721,   0.07432985,   0.01171508,  -0.07416516,   0.00435697,   0.03337790,   0.01518190,  -0.00599199,   0.00279634,  -0.00225817,  -0.00876324,  -0.02528159,   0.02682171,   0.01528596,  -0.00656246,   0.00652574,  -0.01042979,  -0.03177875,   0.02839508,   0.02278284,  -0.02645085,   0.00264579,   0.00631571,  -0.01693929,  -0.00505409,   0.02429377,  -0.00043939,   0.00007757,  -0.00005827,   0.00003912,  -0.00002024,   0.00000174,   0.00001627,  -0.00003370,   0.00005045,  -0.00006642,   0.00008155
