  1.54278365,   0.17133650,  -0.13094574,  -0.17111184,  -0.10443952,  -0.02555163,   0.02349090,   0.03473965,   0.02475993,   0.00740547,  -0.00415620,  -0.00874235,  -0.00620719,  -0.00235953,   0.00143828,   0.00209196,   0.00184820,   0.00027722,  -0.00016692,  -0.00083667,  -0.00026280,  -0.00023146,   0.00041668,   0.00016283,   0.00046226,  -0.00001308,   0.00015832,  -0.00029350,  -0.00005249,  -0.00033312,   0.00009824,  -0.00006964,   0.00027370,  -0.00008831,   0.00009707,  -0.00021724,   0.00008945,  -0.00014912,   0.00017070,  -0.00009005,   0.00704957,  -0.01337891,  -0.00336518,  -0.00710936,  -0.00530038,  -0.00216501,  -0.00561608,   0.00772541,  -0.00342652,   0.00059099
  1.06927915,  -0.03103048,  -0.16866746,  -0.08225016,   0.00318582,   0.02330152,   0.01211419,   0.00131894,   0.00013037,   0.00118385,   0.00123183,  -0.00105548,  -0.00159052,  -0.00112284,   0.00036592,   0.00023604,   0.00021753,  -0.00017366,   0.00021809,  -0.00005178,   0.00017873,  -0.00019199,   0.00013898,  -0.00009520,   0.00007474,  -0.00024511,   0.00008639,  -0.00005804,   0.00018073,  -0.00008281,   0.00018185,  -0.00005976,   0.00010004,  -0.00022144,  -0.00000790,  -0.00014953,   0.00015021,  -0.00003746,   0.00015874,  -0.00010317,   0.00886011,   0.00450119,   0.00284702,  -0.00718175,  -0.00160403,  -0.00283935,   0.00898716,  -0.00704346,  -0.01326249,  -0.00097804
  0.93817243,  -0.08555708,  -0.17194545,  -0.05142074,   0.03238301,   0.03071522,   0.00447569,  -0.00686806,  -0.00368508,  -0.00050861,   0.00078169,   0.00038886,   0.00058232,  -0.00013051,  -0.00020146,  -0.00043318,   0.00027321,   0.00017163,   0.00013047,  -0.00043989,  -0.00008324,  -0.00003991,   0.00027378,  -0.00006536,   0.00017887,  -0.00004602,   0.00008646,  -0.00020686,   0.00006043,  -0.00010411,   0.00014893,  -0.00009934,   0.00008470,  -0.00012664,   0.00011925,  -0.00007610,   0.00010403,  -0.00010830,   0.00009208,  -0.00009890,  -0.00391343,  -0.00724513,  -0.00985506,   0.00111614,  -0.00668870,  -0.00538780,   0.00464464,   0.00557347,  -0.00430442,  -0.00859858
  0.86375388,  -0.11028701,  -0.15458188,  -0.02865289,   0.03350106,   0.02184489,   0.00098814,  -0.00561759,  -0.00277603,  -0.00067749,   0.00075494,   0.00070318,   0.00056098,  -0.00043659,  -0.00015641,   0.00008705,   0.00045085,  -0.00028021,  -0.00028833,  -0.00029136,   0.00022630,   0.00005663,   0.00020555,  -0.00012371,   0.00011613,  -0.00010891,   0.00005979,  -0.00014774,   0.00011701,  -0.00008027,   0.00015225,  -0.00011548,   0.00004875,  -0.00012569,   0.00013669,  -0.00007084,   0.00010783,  -0.00010017,   0.00006179,  -0.00010160,   0.00625951,   0.01077826,   0.00756172,  -0.00300144,  -0.00264876,  -0.00028084,   0.00156318,   0.00513385,   0.00752881,  -0.00366892
  0.86887907,  -0.10259149,  -0.14508798,  -0.03461850,   0.02393731,   0.02335454,   0.00482659,  -0.00631659,  -0.00402983,   0.00003615,   0.00159089,   0.00017762,  -0.00022254,  -0.00012081,   0.00043954,  -0.00002414,   0.00017742,  -0.00019755,  -0.00006951,  -0.00029167,   0.00012557,  -0.00000828,   0.00019494,  -0.00010932,   0.00006887,  -0.00014541,   0.00014296,  -0.00007519,   0.00009644,  -0.00013164,   0.00009362,  -0.00012230,   0.00011134,  -0.00009479,   0.00009773,  -0.00007993,   0.00013323,  -0.00011268,   0.00006606,  -0.00008928,   0.00677156,   0.00829375,  -0.00152574,   0.01072352,   0.00344185,   0.00391718,  -0.00012480,  -0.00185532,   0.01143690,  -0.00208240
  1.23459006,   0.10030375,   0.02010824,  -0.00891944,   0.00455661,   0.00347154,   0.00898042,   0.00658952,   0.00715909,   0.00677999,   0.00597611,   0.00382285,   0.00274473,   0.00082967,   0.00085431,   0.00109061,   0.00097241,   0.00044549,  -0.00022802,  -0.00058967,  -0.00075827,  -0.00093055,  -0.00060723,  -0.00047710,  -0.00055311,  -0.00067811,  -0.00055806,  -0.00082417,  -0.00056393,  -0.00054782,  -0.00010468,  -0.00047817,  -0.00010650,  -0.00027301,   0.00007276,  -0.00029322,   0.00026002,  -0.00009674,   0.00033875,   0.00006212,   0.00155186,  -0.01608460,   0.00418327,   0.00163527,  -0.00611188,  -0.00097544,   0.01004378,   0.00826648,   0.00123201,   0.00013057
  0.86242785,  -0.03850311,  -0.01022818,   0.01272384,   0.03194679,   0.01560776,   0.01019266,   0.00612759,   0.00786409,   0.00253267,   0.00436086,   0.00350193,   0.00290852,   0.00114206,   0.00028960,   0.00072441,  -0.00037901,   0.00006620,  -0.00071116,  -0.00013917,  -0.00069981,  -0.00087349,  -0.00090620,  -0.00046872,  -0.00071664,  -0.00075720,  -0.00056337,  -0.00069096,  -0.00034705,  -0.00050289,  -0.00003508,  -0.00038373,   0.00014465,  -0.00015319,   0.00023403,  -0.00011143,   0.00039306,   0.00005357,   0.00042814,   0.00013982,  -0.00508869,   0.01596283,  -0.00132434,   0.00743943,  -0.00048375,  -0.01156564,  -0.00317897,   0.00299632,  -0.01154350,   0.00311367
  0.74782445,  -0.06852656,   0.01933992,   0.02177651,   0.01760758,   0.01004253,   0.00863761,   0.00484286,   0.00525926,   0.00465061,   0.00317697,   0.00288440,   0.00231413,   0.00084749,   0.00097114,   0.00037133,   0.00005937,   0.00034773,  -0.00028863,  -0.00075853,  -0.00049253,  -0.00052969,  -0.00072490,  -0.00059550,  -0.00066491,  -0.00066320,  -0.00030990,  -0.00061624,  -0.00039466,  -0.00040644,  -0.00010833,  -0.00035819,  -0.00000598,  -0.00010921,   0.00020387,  -0.00008975,   0.00029876,   0.00006422,   0.00031514,   0.00004970,   0.00445941,   0.00223532,  -0.00445761,   0.00216723,  -0.00091242,   0.00541025,   0.00278478,  -0.00608311,  -0.00214414,  -0.00572845
  1.50813794,   0.22512512,   0.22284172,   0.10011299,   0.04196982,   0.05016999,   0.02446015,   0.01972895,   0.01588836,   0.01680945,   0.01004627,   0.00415707,   0.01119656,   0.00093174,   0.00205567,   0.00265688,  -0.00145820,  -0.00066027,  -0.00228045,  -0.00117999,  -0.00233262,  -0.00329362,  -0.00032723,  -0.00360027,  -0.00141456,  -0.00141949,  -0.00189339,  -0.00096429,  -0.00124143,  -0.00042014,  -0.00063071,  -0.00066082,   0.00079847,  -0.00068293,   0.00074023,   0.00034792,   0.00046732,   0.00059147,   0.00050944,   0.00059014,   0.01151086,   0.00094486,  -0.00157059,  -0.00995391,   0.00206985,  -0.01186930,   0.00552912,  -0.01343786,   0.00309769,  -0.00663510
  1.01452736,   0.02525896,   0.02500756,  -0.01178197,  -0.02306020,  -0.01650325,  -0.01924295,  -0.00836028,  -0.00213393,   0.00053196,   0.00252060,   0.00284452,   0.00157733,  -0.00015424,  -0.00000372,  -0.00131290,  -0.00058027,  -0.00078477,   0.00030995,   0.00063475,   0.00090071,   0.00033756,  -0.00008442,  -0.00031782,   0.00002618,   0.00003718,   0.00033572,  -0.00002477,   0.00020926,   0.00013954,   0.00052269,   0.00012259,   0.00022674,  -0.00038537,  -0.00007197,  -0.00022961,   0.00011685,  -0.00010425,   0.00003454,  -0.00009734,  -0.00127447,   0.00895480,  -0.00269460,  -0.00620530,   0.00001965,  -0.00571269,  -0.00449315,  -0.00933982,   0.00537801,   0.00355084
  0.82718201,  -0.04711825,  -0.06454399,  -0.05480384,  -0.00926059,   0.00020936,   0.00168189,  -0.00443637,   0.00465265,   0.00520433,   0.00322789,  -0.00125417,  -0.00263783,  -0.00079525,   0.00001457,   0.00026770,  -0.00017994,   0.00055271,   0.00049461,   0.00021712,  -0.00034081,   0.00003428,  -0.00012185,   0.00007618,  -0.00002792,  -0.00009733,   0.00002966,   0.00008749,   0.00025375,  -0.00014120,   0.00000511,  -0.00022152,   0.00000347,  -0.00021783,   0.00024399,  -0.00010011,   0.00021049,  -0.00009527,   0.00023479,  -0.00019847,   0.00749021,  -0.00174785,  -0.00006364,  -0.00014435,   0.00034769,  -0.00203557,  -0.00514089,   0.00895560,   0.00558484,  -0.01526528
  1.30303369,   0.09599308,  -0.03392278,  -0.05168941,  -0.05149755,  -0.02671469,  -0.01377892,  -0.00483669,   0.00344661,   0.00371461,   0.00597721,   0.00466363,   0.00326438,   0.00257549,   0.00126495,  -0.00034671,  -0.00046520,  -0.00151448,  -0.00105870,  -0.00130652,  -0.00057580,  -0.00042202,   0.00029436,   0.00038204,   0.00072003,   0.00032503,   0.00050186,   0.00000355,   0.00020102,  -0.00013732,   0.00006445,  -0.00027487,  -0.00004509,  -0.00037632,  -0.00004920,  -0.00027815,   0.00002270,  -0.00011163,   0.00019267,  -0.00004962,   0.00259515,  -0.00663130,   0.00161533,   0.00374722,  -0.00005982,  -0.00299914,  -0.00471030,  -0.00397020,  -0.00322486,  -0.00005916
  0.84438292,  -0.07167508,  -0.09213369,  -0.04204011,   0.00849723,   0.01408846,   0.00814655,   0.00230825,   0.00060018,  -0.00125087,  -0.00220226,  -0.00099194,   0.00088933,   0.00148742,   0.00062654,  -0.00036052,  -0.00034477,  -0.00033576,  -0.00011837,  -0.00008613,   0.00014168,  -0.00002032,   0.00020879,   0.00002822,  -0.00002896,  -0.00034244,  -0.00013136,  -0.00021397,   0.00009674,  -0.00002481,   0.00030833,   0.00000201,   0.00011038,  -0.00024849,  -0.00001778,  -0.00020328,   0.00018479,   0.00001993,   0.00024596,  -0.00005147,   0.00474750,  -0.01098298,  -0.01048508,   0.00448273,   0.01054774,  -0.00197862,   0.00045738,   0.00898049,   0.00488798,  -0.00289726
  1.12229638,   0.06521516,  -0.02583764,  -0.06395872,  -0.03803194,  -0.02142440,  -0.00490215,   0.00001622,   0.00376647,   0.00453134,   0.00513210,   0.00441611,   0.00311937,   0.00127554,  -0.00030384,  -0.00092768,  -0.00124763,  -0.00082925,  -0.00081629,  -0.00050671,  -0.00012213,   0.00007616,   0.00023374,   0.00008690,   0.00031365,   0.00006822,   0.00034778,   0.00000644,   0.00017044,  -0.00020911,  -0.00000535,  -0.00034716,   0.00000141,  -0.00033901,   0.00004335,  -0.00022677,   0.00015481,  -0.00015243,   0.00017517,  -0.00008612,   0.01148655,   0.00444013,   0.00460613,  -0.00885408,  -0.00429232,  -0.00470144,   0.01055876,  -0.00163702,  -0.00509808,   0.00243172
  0.89865523,  -0.10466664,  -0.12586121,   0.02131508,   0.04858927,   0.00059814,  -0.01360158,  -0.00507564,  -0.00138587,   0.00137743,   0.00162967,  -0.00567522,  -0.00405621,   0.00432759,   0.00332041,  -0.00397047,  -0.00139438,   0.00329267,   0.00111695,  -0.00197165,   0.00053747,   0.00142229,  -0.00011137,  -0.00088359,   0.00002660,  -0.00010422,   0.00046106,   0.00028006,  -0.00045181,  -0.00070748,   0.00073866,   0.00057272,  -0.00027917,  -0.00053124,   0.00035068,   0.00015446,   0.00004085,  -0.00019555,   0.00000175,  -0.00015707,  -0.00055466,   0.00661897,  -0.00374521,   0.00667680,  -0.00621715,   0.00684966,  -0.00217603,  -0.00676086,   0.00198901,  -0.00448845
  0.54958928,  -0.17435463,   0.00650455,   0.04853069,  -0.02161713,  -0.00069067,   0.00581137,  -0.00664167,   0.00027538,  -0.00002520,   0.00177142,  -0.00050453,  -0.00169471,   0.00260358,  -0.00061819,  -0.00122542,   0.00144904,  -0.00190531,   0.00049677,   0.00078919,  -0.00138587,   0.00100827,   0.00052902,  -0.00099326,   0.00102565,  -0.00021748,  -0.00029912,   0.00018598,  -0.00017054,   0.00013885,  -0.00000060,  -0.00036291,   0.00057162,  -0.00020011,  -0.00005900,   0.00014790,  -0.00008035,  -0.00010618,   0.00009874,  -0.00015453,   0.00124701,  -0.00699043,  -0.00036702,  -0.00656799,   0.00803887,   0.00283708,  -0.00650399,  -0.00311282,  -0.00237548,  -0.00527303
  0.47199859,  -0.20218558,  -0.00150756,   0.04613675,  -0.02589622,  -0.00224484,   0.01019715,  -0.00426208,  -0.00029689,   0.00111064,   0.00143727,  -0.00180035,  -0.00114717,   0.00234916,  -0.00107962,  -0.00046119,   0.00172159,  -0.00181378,   0.00066761,   0.00055622,  -0.00123337,   0.00104879,  -0.00005862,  -0.00093160,   0.00117843,  -0.00073293,  -0.00013297,   0.00068788,  -0.00053648,   0.00002334,   0.00045131,  -0.00045330,   0.00014203,  -0.00006251,   0.00014240,  -0.00011005,  -0.00002343,   0.00021475,  -0.00005816,  -0.00026208,  -0.01646905,   0.00361905,  -0.02712695,  -0.00041994,  -0.00157289,   0.00212604,   0.00260184,  -0.01466405,   0.00563323,  -0.00591229
  5.73549250,   1.70647990,   0.89671512,   0.56020913,   0.38499627,   0.26229753,   0.17909982,   0.11350610,   0.06899093,   0.03334647,   0.01185280,  -0.00690795,  -0.01764030,  -0.02781931,  -0.03122155,  -0.03473224,  -0.03269735,  -0.03154654,  -0.02635988,  -0.02310221,  -0.01670222,  -0.01271098,  -0.00644207,  -0.00303304,   0.00216473,   0.00431897,   0.00796181,   0.00864068,   0.01080303,   0.01023017,   0.01128177,   0.00983233,   0.01000473,   0.00780621,   0.00726533,   0.00466997,   0.00400581,   0.00134103,   0.00047052,  -0.00161902,   0.00171400,  -0.00023017,   0.00254653,  -0.00035828,  -0.00041700,  -0.00536336,  -0.00774487,  -0.00076809,  -0.00145348,  -0.00759568
  1.72512766,   0.25664236,  -0.03846824,  -0.11683702,  -0.11101052,  -0.06192723,  -0.01159323,   0.00761664,   0.00649118,  -0.00116049,  -0.00660429,  -0.00769353,  -0.00165716,   0.00270161,   0.00426008,   0.00302427,   0.00264366,   0.00245750,   0.00440085,   0.00499761,   0.00479686,   0.00224248,  -0.00025421,  -0.00284513,  -0.00299028,  -0.00281185,  -0.00192291,  -0.00205982,  -0.00175674,  -0.00212789,  -0.00114431,  -0.00021079,   0.00136690,   0.00176988,   0.00214241,   0.00129663,   0.00093524,   0.00016979,   0.00026743,  -0.00010900,  -0.00967835,  -0.00798917,   0.00136822,   0.00169200,   0.01146509,   0.01068848,   0.00939828,  -0.00293776,   0.00528603,   0.00016854
  2.14171853,   0.42652993,   0.14254443,   0.03739490,  -0.01925349,  -0.03207931,  -0.02756821,  -0.03244782,  -0.03135911,  -0.03127386,  -0.03244247,  -0.03262298,  -0.02902336,  -0.02716691,  -0.02205958,  -0.01674994,  -0.00936510,  -0.00261564,   0.00438601,   0.00847346,   0.01226568,   0.01318398,   0.01387621,   0.01314791,   0.01289859,   0.01094027,   0.00936413,   0.00623675,   0.00368697,   0.00030106,  -0.00178167,  -0.00411492,  -0.00507021,  -0.00642372,  -0.00629661,  -0.00653078,  -0.00562466,  -0.00494764,  -0.00345021,  -0.00231603,  -0.00078000,  -0.00331821,   0.00633315,  -0.00091584,  -0.01573356,  -0.00342951,   0.00261700,  -0.00518380,  -0.00543843,   0.00398335
  0.86583836,  -0.04817833,  -0.05177716,  -0.03138645,  -0.00578663,  -0.00219763,  -0.00010742,  -0.00175059,   0.00126021,   0.00000024,  -0.00010379,   0.00298758,  -0.00121414,   0.00175161,  -0.00017853,  -0.00005491,   0.00064024,  -0.00054137,   0.00028002,  -0.00062911,   0.00036486,  -0.00051483,   0.00053258,  -0.00060598,   0.00054073,  -0.00014769,  -0.00001937,   0.00012907,  -0.00022409,   0.00018004,  -0.00015531,  -0.00005674,  -0.00001162,  -0.00013038,   0.00011819,  -0.00006702,   0.00014855,  -0.00014900,   0.00027039,  -0.00025002,   0.00052746,  -0.00384763,   0.00608222,  -0.01094174,  -0.00687603,  -0.01377546,  -0.00688099,  -0.00060060,  -0.00091246,   0.00352523
  0.68784027,  -0.10261258,  -0.04291851,  -0.01127178,   0.00522078,  -0.00483306,   0.00148376,   0.00036396,   0.00155519,   0.00104925,  -0.00004722,   0.00083728,  -0.00060627,   0.00049311,  -0.00013889,   0.00031053,  -0.00035881,   0.00015468,  -0.00007527,   0.00004467,  -0.00000508,  -0.00013567,   0.00022371,  -0.00032483,   0.00015115,  -0.00030062,   0.00029785,  -0.00025122,   0.00024690,  -0.00007417,   0.00010278,  -0.00021608,   0.00002098,  -0.00007581,   0.00009261,  -0.00006057,   0.00003396,  -0.00004528,   0.00010837,  -0.00004956,   0.00275893,  -0.00179173,  -0.00756505,  -0.00623424,  -0.00669756,  -0.00604499,  -0.00385933,  -0.00128225,  -0.00545802,  -0.01091824
  0.54404815,  -0.14446814,  -0.02350049,   0.00297618,   0.00139034,  -0.00313375,   0.00315282,  -0.00070157,   0.00121812,  -0.00061865,   0.00009485,  -0.00003915,   0.00004929,   0.00010821,   0.00006597,   0.00013894,  -0.00015778,   0.00009453,  -0.00006444,   0.00019382,  -0.00010310,  -0.00000204,  -0.00006319,   0.00005969,  -0.00005899,   0.00001938,  -0.00005222,  -0.00002333,   0.00006560,  -0.00009436,   0.00010252,  -0.00010045,   0.00012703,  -0.00014062,   0.00011845,  -0.00012898,   0.00015732,  -0.00015015,   0.00015745,  -0.00016072,   0.00405139,  -0.00830414,   0.00882233,   0.00537859,  -0.00585390,  -0.01172740,   0.00788468,   0.00244197,  -0.00567707,  -0.01117592
  1.53500351,   0.19282373,  -0.07101785,  -0.14498394,  -0.11729209,  -0.05822807,  -0.00854996,   0.01672145,   0.02362305,   0.01881729,   0.01188546,   0.00460410,   0.00075680,  -0.00256854,  -0.00284910,  -0.00277475,  -0.00151139,  -0.00108160,  -0.00047218,  -0.00053525,  -0.00046185,  -0.00058203,   0.00016533,   0.00016883,   0.00084926,   0.00056273,   0.00078002,   0.00025177,   0.00027453,  -0.00031809,  -0.00020742,  -0.00048962,  -0.00003635,  -0.00018023,   0.00018309,  -0.00011309,   0.00018416,  -0.00018614,   0.00009019,  -0.00021483,  -0.01162685,   0.00081170,   0.00543495,   0.00404004,  -0.00339291,   0.00571790,   0.00415168,   0.00209346,   0.00372161,  -0.00871101
  1.18403703,   0.03406687,  -0.12668236,  -0.09465122,  -0.01889690,   0.01460538,   0.00980785,  -0.00032421,  -0.00413779,  -0.00484517,  -0.00411427,  -0.00337571,  -0.00026887,   0.00169346,   0.00343262,   0.00258215,   0.00193878,   0.00128872,   0.00150840,   0.00097197,   0.00049850,  -0.00067130,  -0.00080575,  -0.00107939,  -0.00073965,  -0.00108577,  -0.00090480,  -0.00098512,  -0.00029163,  -0.00009782,   0.00058504,   0.00048754,   0.00068562,   0.00035016,   0.00049901,   0.00028004,   0.00047619,   0.00006579,   0.00008933,  -0.00039442,  -0.00520734,   0.00300832,  -0.00207724,   0.00053011,  -0.01103224,   0.00052684,  -0.01435291,   0.00515021,   0.00805693,  -0.00609731
  1.78932505,   0.29824171,   0.00197896,  -0.10731532,  -0.11184262,  -0.07192979,  -0.03034197,  -0.00562355,   0.00430869,   0.00261096,  -0.00071462,  -0.00367435,  -0.00332416,  -0.00276023,  -0.00036984,   0.00095042,   0.00299097,   0.00370505,   0.00474674,   0.00402850,   0.00372854,   0.00237120,   0.00186358,   0.00057249,   0.00001094,  -0.00113092,  -0.00131305,  -0.00191756,  -0.00157277,  -0.00182835,  -0.00118686,  -0.00141148,  -0.00075135,  -0.00081678,  -0.00010314,  -0.00005447,   0.00066155,   0.00052645,   0.00105866,   0.00079657,   0.00358206,   0.00370062,   0.00942938,   0.00067381,   0.00141049,   0.00124930,   0.00399447,  -0.00494877,  -0.00929126,  -0.00895247
  0.76305943,  -0.08880840,   0.00752927,   0.02457126,  -0.02056330,  -0.00836702,  -0.00961310,  -0.01265710,  -0.00517775,  -0.00675545,  -0.00555498,  -0.00348688,   0.00060565,   0.00118088,   0.00135252,   0.00342186,   0.00218463,   0.00124975,   0.00201116,   0.00069317,   0.00100352,   0.00003982,  -0.00025357,  -0.00027556,  -0.00046739,  -0.00058104,  -0.00045228,  -0.00055299,  -0.00002896,  -0.00022340,   0.00023022,  -0.00005659,   0.00018228,   0.00005357,   0.00011456,   0.00006050,   0.00019672,  -0.00013230,   0.00009650,  -0.00017012,  -0.02142529,  -0.00666508,   0.00998742,   0.00300900,  -0.00215109,  -0.01760093,   0.00040311,   0.00272530,  -0.00058671,  -0.00384623
  0.63506445,  -0.09324970,   0.00712977,  -0.01260522,  -0.02276785,  -0.01919788,  -0.01079065,  -0.00181806,   0.00599186,   0.00174668,   0.00574541,   0.00409584,  -0.00012787,   0.00188482,  -0.00051269,  -0.00197273,  -0.00020685,  -0.00115747,  -0.00103765,   0.00054670,  -0.00027599,   0.00052515,   0.00074338,  -0.00027785,   0.00025935,   0.00005236,  -0.00041631,  -0.00014517,  -0.00020637,  -0.00002162,   0.00034708,  -0.00022764,   0.00018834,   0.00008029,   0.00005910,  -0.00004297,   0.00023204,  -0.00029135,   0.00017477,  -0.00018390,   0.00669385,   0.01492944,  -0.00274877,  -0.00458155,  -0.01155969,  -0.00276319,  -0.00765677,   0.00108338,  -0.00390518,   0.00613360
  0.73370564,  -0.08030395,  -0.02896113,  -0.01411831,  -0.01363762,  -0.02024550,  -0.01037485,  -0.00452901,   0.00672812,   0.00779951,   0.00360814,   0.00072318,   0.00093176,  -0.00079623,  -0.00218716,  -0.00108324,   0.00015175,   0.00077468,   0.00043694,   0.00047183,   0.00000371,  -0.00026469,  -0.00041321,  -0.00019266,  -0.00021544,   0.00002450,   0.00043625,   0.00019760,   0.00014172,  -0.00000863,   0.00010879,  -0.00028151,  -0.00005164,  -0.00032660,   0.00004440,  -0.00012110,   0.00032742,  -0.00010096,   0.00016624,  -0.00010074,   0.00261040,  -0.00195103,  -0.00223172,   0.00643919,  -0.00931252,   0.00361413,   0.00173222,  -0.00141142,   0.00345486,   0.00060365
  1.13291680,   0.05138669,   0.00693862,  -0.03534988,  -0.06328317,  -0.00807862,   0.02065452,   0.00443089,   0.00758827,   0.00667628,  -0.00565590,  -0.00159529,   0.00249660,   0.00008988,   0.00108042,  -0.00014795,  -0.00061659,  -0.00084944,  -0.00031673,   0.00006611,   0.00037563,  -0.00009536,   0.00055569,  -0.00050982,   0.00021717,  -0.00018867,  -0.00043699,   0.00000605,   0.00024953,  -0.00037228,   0.00024873,  -0.00001501,  -0.00031250,   0.00002849,   0.00026467,  -0.00028240,   0.00034479,  -0.00017802,   0.00006820,  -0.00010660,  -0.00580087,   0.00319156,   0.01135761,   0.00274568,   0.01687549,   0.00723929,   0.01423727,  -0.00702570,   0.00151333,   0.00591642
  0.68843475,  -0.12518208,  -0.03808537,   0.00900418,   0.00376199,   0.00286876,  -0.00982845,  -0.00205718,   0.00274468,  -0.00220681,   0.00084541,  -0.00002871,  -0.00049675,   0.00005685,   0.00046169,  -0.00001257,   0.00047671,  -0.00008775,  -0.00007957,   0.00045548,   0.00001750,  -0.00016395,   0.00040827,  -0.00026872,   0.00022106,  -0.00006597,  -0.00004481,  -0.00012069,  -0.00004786,  -0.00012842,   0.00009210,  -0.00005940,   0.00010096,  -0.00015394,   0.00010063,  -0.00005559,   0.00014249,  -0.00010540,   0.00008107,  -0.00010479,   0.01061058,   0.01042899,   0.00682671,  -0.00017256,  -0.00088986,   0.00121181,  -0.00486769,   0.00052583,   0.01347786,  -0.00245319
  0.68350738,  -0.12427531,  -0.04691451,  -0.00624767,   0.00140987,   0.00870369,  -0.00647718,  -0.00196572,   0.00279470,  -0.00159542,   0.00049467,   0.00089857,   0.00012629,  -0.00052780,   0.00049323,  -0.00015871,   0.00031011,   0.00043086,  -0.00013928,  -0.00012412,   0.00010478,  -0.00023493,   0.00010338,  -0.00017292,   0.00009672,  -0.00007666,  -0.00004158,  -0.00019647,   0.00022741,  -0.00001163,   0.00010820,  -0.00011524,   0.00011323,  -0.00010866,   0.00012210,  -0.00005514,   0.00000544,  -0.00009876,   0.00010657,  -0.00012031,  -0.00025147,   0.00001426,  -0.01187225,   0.00504966,   0.01536051,   0.00530738,   0.00163596,   0.01644914,  -0.00172811,  -0.00732549
  1.24466375,   0.06774762,   0.00035940,   0.01676254,   0.01107037,  -0.00573520,  -0.01722522,   0.00959876,   0.01280098,  -0.00725371,   0.00220889,   0.00498725,   0.00116705,   0.00196289,  -0.00139090,   0.00223091,   0.00375066,  -0.00287754,   0.00109510,   0.00092775,  -0.00185341,   0.00021106,  -0.00089187,  -0.00100882,   0.00073371,  -0.00179903,   0.00023047,   0.00015208,  -0.00132524,   0.00031428,   0.00000901,  -0.00084448,   0.00069458,  -0.00060641,   0.00014369,   0.00033100,  -0.00037678,   0.00024118,   0.00035921,  -0.00045479,   0.00328004,  -0.00112041,   0.00787284,  -0.00227247,   0.00385590,   0.01329288,   0.00084339,  -0.00871076,   0.00351105,  -0.00066930
  0.88106681,  -0.03692458,   0.00334956,   0.01683166,  -0.00723314,   0.00734975,   0.01743335,   0.00057716,   0.01013432,   0.00344771,   0.00058404,  -0.00012253,   0.00048318,  -0.00158679,   0.00134643,  -0.00126127,  -0.00000876,   0.00035293,  -0.00086255,  -0.00017465,  -0.00011449,  -0.00058856,  -0.00052216,   0.00010730,  -0.00074457,   0.00022505,  -0.00048919,  -0.00002392,  -0.00021462,  -0.00009820,  -0.00013943,   0.00016583,  -0.00004143,   0.00000712,   0.00029893,  -0.00017970,   0.00037508,  -0.00014418,   0.00034345,  -0.00021786,   0.00278551,   0.00923588,   0.00436069,   0.01535651,   0.00288484,   0.00689142,  -0.00589886,   0.00150744,   0.00619043,   0.01189241
  0.75362172,  -0.07713478,   0.00540074,  -0.00343927,  -0.01619360,   0.00639731,  -0.00153504,   0.00143244,   0.00654757,   0.00118766,   0.00358953,   0.00043238,   0.00006082,   0.00091468,  -0.00079828,   0.00053462,   0.00060066,  -0.00049504,   0.00069681,  -0.00028878,   0.00001495,  -0.00003491,  -0.00032079,  -0.00019655,  -0.00016672,  -0.00018074,  -0.00008506,  -0.00050518,   0.00000065,  -0.00028194,  -0.00007599,  -0.00013830,  -0.00000036,  -0.00016731,   0.00009479,  -0.00012708,   0.00008910,  -0.00010266,   0.00019073,  -0.00005994,  -0.00686235,  -0.01562924,   0.01000225,  -0.00979469,   0.00481954,  -0.00200030,   0.00221686,  -0.00241103,  -0.00239837,  -0.00495639
  0.50238645,  -0.04320673,   0.09203289,  -0.05219376,   0.02772727,   0.00274935,  -0.00568908,   0.01355765,  -0.01534804,   0.00490118,  -0.00613567,   0.00194606,   0.00108521,  -0.00019957,   0.00110380,  -0.00258326,   0.00247796,  -0.00224158,   0.00301482,  -0.00130461,   0.00054749,  -0.00000151,  -0.00106932,   0.00116806,  -0.00106098,   0.00098340,  -0.00069771,   0.00002407,  -0.00001108,  -0.00042436,   0.00067288,  -0.00048823,   0.00058304,  -0.00040094,   0.00028501,  -0.00019828,   0.00021029,  -0.00010904,   0.00005010,   0.00002009,   0.00296706,   0.00846581,   0.00195195,  -0.01168650,   0.00674348,  -0.01418309,  -0.00984346,  -0.00669148,  -0.00533998,   0.00355707
  0.52709581,  -0.17414559,   0.00231701,   0.03468500,  -0.01978220,  -0.00210977,   0.00249665,  -0.00167270,   0.00087256,  -0.00052296,   0.00266651,   0.00081635,  -0.00182464,  -0.00071038,   0.00037019,  -0.00008616,  -0.00074220,  -0.00058327,   0.00116184,   0.00037176,  -0.00019983,   0.00005163,   0.00035757,  -0.00019941,  -0.00027423,  -0.00025727,   0.00021658,  -0.00007282,   0.00012164,   0.00002036,   0.00017073,  -0.00010573,   0.00010396,  -0.00014306,  -0.00008305,   0.00004162,   0.00019570,  -0.00025629,   0.00013107,   0.00007275,   0.00167999,   0.00023379,   0.00369318,   0.00375280,   0.00975460,   0.00766244,   0.01165220,   0.00812648,   0.00503352,   0.01072340
