  0.91033592,   0.03430731,  -0.00499799,  -0.00795600,  -0.00437259,  -0.00249044,  -0.00099497,  -0.00050699,  -0.00004808,  -0.00004853,   0.00008460,   0.00000206,   0.00008998,   0.00004260,   0.00011930,   0.00007205,   0.00011064,   0.00004541,   0.00005564,  -0.00000994,   0.00000069,  -0.00004933,  -0.00002444,  -0.00005355,  -0.00001722,  -0.00003680,   0.00000393,  -0.00001488,   0.00002108,  -0.00000038,   0.00002935,   0.00000345,   0.00002681,  -0.00000247,   0.00001685,  -0.00001178,   0.00000814,  -0.00001741,   0.00000366,  -0.00001795,  -0.00000320,  -0.00002355,   0.00010825,   0.00008308,  -0.00001245,  -0.00013095,  -0.00003266,   0.00000323,   0.00006218,  -0.00001297
  0.68395215,   0.00179873,  -0.01034292,  -0.00517861,  -0.00200652,  -0.00110977,  -0.00012284,   0.00010458,   0.00012102,  -0.00007828,  -0.00002385,  -0.00001500,   0.00009516,   0.00007864,   0.00011836,   0.00005108,   0.00005062,  -0.00002071,  -0.00001166,  -0.00005436,  -0.00002375,  -0.00004758,  -0.00000892,  -0.00002433,   0.00001349,  -0.00000381,   0.00002654,   0.00000484,   0.00002744,   0.00000057,   0.00001655,  -0.00001026,   0.00000571,  -0.00001696,   0.00000138,  -0.00001651,   0.00000412,  -0.00001133,   0.00000855,  -0.00000590,  -0.00001289,  -0.00004206,  -0.00006230,  -0.00000145,   0.00000459,  -0.00010864,  -0.00004444,  -0.00000280,  -0.00000417,  -0.00005790
  0.58234581,  -0.00908075,  -0.00656569,  -0.00241279,  -0.00141853,  -0.00037050,   0.00049524,   0.00024573,   0.00013617,   0.00001322,   0.00003026,  -0.00004332,   0.00000139,  -0.00002899,   0.00001963,  -0.00001187,   0.00002121,  -0.00001403,   0.00001116,  -0.00001859,   0.00001042,  -0.00001401,   0.00001236,  -0.00001115,   0.00001307,  -0.00000913,   0.00001138,  -0.00001094,   0.00000952,  -0.00001089,   0.00000963,  -0.00000884,   0.00000933,  -0.00000857,   0.00000865,  -0.00000826,   0.00000798,  -0.00000769,   0.00000795,  -0.00000766,  -0.00002800,  -0.00003527,  -0.00008271,  -0.00002145,   0.00000880,  -0.00001575,   0.00000479,  -0.00002706,   0.00001828,  -0.00002834
  0.94888221,   0.03050059,  -0.00328925,  -0.00122534,   0.00015432,   0.00013024,   0.00027938,   0.00002554,   0.00002825,  -0.00004818,   0.00004050,  -0.00005204,   0.00003511,  -0.00001237,   0.00003540,  -0.00002685,   0.00002166,  -0.00003284,   0.00002136,  -0.00002258,   0.00001563,  -0.00002431,   0.00001934,  -0.00001715,   0.00001596,  -0.00001670,   0.00001680,  -0.00001425,   0.00001652,  -0.00001285,   0.00001350,  -0.00001436,   0.00001274,  -0.00001247,   0.00001253,  -0.00001177,   0.00001154,  -0.00001144,   0.00001113,  -0.00001045,  -0.00008810,   0.00002794,  -0.00006508,  -0.00000484,  -0.00011737,  -0.00002975,   0.00000592,   0.00002596,   0.00000101,   0.00005169
  0.92394663,   0.02458447,  -0.00764257,  -0.00159514,   0.00122850,   0.00067410,   0.00039285,   0.00010353,   0.00008905,  -0.00000310,   0.00013411,   0.00003019,   0.00004066,  -0.00002747,   0.00004244,  -0.00002328,   0.00001904,  -0.00002737,   0.00001817,  -0.00002638,   0.00001781,  -0.00002389,   0.00001084,  -0.00001989,   0.00001677,  -0.00001989,   0.00001158,  -0.00001696,   0.00001283,  -0.00001548,   0.00001277,  -0.00001301,   0.00001284,  -0.00001261,   0.00001156,  -0.00001198,   0.00001132,  -0.00001026,   0.00001168,  -0.00000975,   0.00011818,  -0.00002034,  -0.00008752,  -0.00001181,   0.00000589,  -0.00004988,   0.00011036,   0.00000507,   0.00003732,  -0.00002064
  0.81330747,   0.01115721,  -0.01186647,  -0.00336271,   0.00011823,   0.00008700,   0.00019520,   0.00003315,  -0.00001509,  -0.00008476,   0.00008527,   0.00001121,   0.00002433,  -0.00003162,   0.00003229,  -0.00002332,   0.00001980,  -0.00002614,   0.00001022,  -0.00002323,   0.00002441,  -0.00001222,   0.00001590,  -0.00001480,   0.00001703,  -0.00001524,   0.00001272,  -0.00001456,   0.00001157,  -0.00001290,   0.00001298,  -0.00001064,   0.00001228,  -0.00001059,   0.00001111,  -0.00001041,   0.00000968,  -0.00000997,   0.00000958,  -0.00000979,   0.00016710,   0.00006020,   0.00007542,  -0.00003150,  -0.00000044,   0.00000558,  -0.00008251,  -0.00001492,  -0.00006032,   0.00003237
  1.22348587,   0.06634533,   0.01574037,   0.00796570,   0.00396950,   0.00112281,   0.00091595,   0.00091975,   0.00057385,   0.00039854,   0.00045576,   0.00018635,   0.00024785,   0.00008275,   0.00012163,   0.00000734,   0.00004173,  -0.00002346,   0.00000245,  -0.00005029,   0.00000475,  -0.00005570,   0.00000230,  -0.00004866,  -0.00000107,  -0.00003950,  -0.00000007,  -0.00003492,   0.00000228,  -0.00003104,   0.00000813,  -0.00002710,   0.00001079,  -0.00001967,   0.00001358,  -0.00001536,   0.00001518,  -0.00001087,   0.00001747,  -0.00001029,  -0.00006021,  -0.00005047,   0.00004059,   0.00001585,  -0.00002408,  -0.00000935,   0.00006127,   0.00005030,  -0.00000118,  -0.00004569
  0.79270190,   0.02050668,   0.00890075,   0.00394986,   0.00228017,   0.00148238,   0.00071208,   0.00026596,   0.00038607,   0.00021282,   0.00021680,   0.00006868,   0.00008024,   0.00000081,   0.00002954,  -0.00003530,   0.00000562,  -0.00004566,  -0.00000575,  -0.00004588,  -0.00000923,  -0.00003702,  -0.00000501,  -0.00003186,   0.00000402,  -0.00002414,   0.00000545,  -0.00001832,   0.00000972,  -0.00001247,   0.00001445,  -0.00000870,   0.00001528,  -0.00000690,   0.00001613,  -0.00000562,   0.00001507,  -0.00000623,   0.00001390,  -0.00000655,  -0.00000849,   0.00002337,   0.00001048,   0.00000581,   0.00011208,  -0.00004061,   0.00001473,  -0.00008172,  -0.00000565,  -0.00000945
  0.77713985,   0.01788935,   0.00625321,   0.00247271,   0.00185488,   0.00137800,   0.00065813,   0.00022907,   0.00030183,   0.00017805,   0.00021490,   0.00010366,   0.00010743,   0.00003524,   0.00006122,  -0.00000050,   0.00003553,  -0.00001871,   0.00001655,  -0.00002353,   0.00000145,  -0.00003024,   0.00000322,  -0.00003199,   0.00000006,  -0.00002690,   0.00000220,  -0.00002266,   0.00000549,  -0.00001950,   0.00000646,  -0.00001641,   0.00001014,  -0.00001245,   0.00001017,  -0.00000995,   0.00001113,  -0.00000773,   0.00001293,  -0.00000688,   0.00009011,  -0.00005769,   0.00005261,  -0.00004239,  -0.00000424,   0.00002497,   0.00002749,   0.00005261,   0.00001339,  -0.00002158
  1.37418011,   0.08725144,   0.01290006,   0.00039772,  -0.00181740,  -0.00133328,  -0.00039945,  -0.00021809,   0.00015769,   0.00007674,   0.00019122,   0.00007315,   0.00014034,   0.00002489,   0.00008734,  -0.00000447,   0.00005220,  -0.00002993,   0.00002807,  -0.00003770,   0.00002116,  -0.00003313,   0.00001958,  -0.00002908,   0.00001930,  -0.00002760,   0.00001770,  -0.00002641,   0.00001502,  -0.00002398,   0.00001535,  -0.00002116,   0.00001570,  -0.00001929,   0.00001575,  -0.00001693,   0.00001562,  -0.00001506,   0.00001611,  -0.00001377,  -0.00010362,   0.00013020,   0.00004623,  -0.00004197,  -0.00005022,  -0.00000230,  -0.00002787,   0.00000884,   0.00005809,   0.00002081
  0.84119012,   0.02210656,  -0.00403105,  -0.00320516,   0.00036293,   0.00097195,   0.00099394,   0.00035555,   0.00008709,  -0.00010579,  -0.00000653,  -0.00001914,   0.00004300,  -0.00002884,   0.00000481,  -0.00004272,   0.00000431,  -0.00003338,   0.00000768,  -0.00002885,   0.00000692,  -0.00002591,   0.00001169,  -0.00001887,   0.00001512,  -0.00001378,   0.00001587,  -0.00001214,   0.00001595,  -0.00001081,   0.00001535,  -0.00001012,   0.00001482,  -0.00000907,   0.00001305,  -0.00000921,   0.00001211,  -0.00000937,   0.00001064,  -0.00000976,  -0.00002385,  -0.00002454,   0.00003762,   0.00006092,  -0.00005166,  -0.00001758,   0.00011174,  -0.00003857,  -0.00004698,   0.00008126
  0.54998587,  -0.01514591,  -0.00610485,   0.00191755,   0.00183346,  -0.00023374,  -0.00032895,  -0.00011343,   0.00012199,  -0.00001778,  -0.00001320,  -0.00004176,   0.00003234,  -0.00000867,   0.00001357,  -0.00001730,   0.00001714,  -0.00001358,   0.00001401,  -0.00000964,   0.00001386,  -0.00001129,   0.00001251,  -0.00001101,   0.00001093,  -0.00001115,   0.00000956,  -0.00001111,   0.00000854,  -0.00000986,   0.00000874,  -0.00000987,   0.00000846,  -0.00000875,   0.00000806,  -0.00000812,   0.00000841,  -0.00000746,   0.00000793,  -0.00000702,   0.00002582,   0.00000336,  -0.00001270,  -0.00001669,  -0.00004590,   0.00004072,  -0.00001876,  -0.00007277,  -0.00005194,   0.00002073
  0.57238190,  -0.00605705,  -0.00135499,  -0.00215081,  -0.00266981,  -0.00156808,  -0.00045102,   0.00014675,   0.00016393,   0.00003769,   0.00008659,   0.00007481,   0.00008067,  -0.00000999,   0.00002585,  -0.00003045,  -0.00000773,  -0.00003945,   0.00001509,  -0.00001409,   0.00002468,   0.00000018,   0.00001269,  -0.00001811,   0.00000437,  -0.00001440,   0.00000632,  -0.00001395,   0.00001386,  -0.00000654,   0.00001196,  -0.00000497,   0.00001267,  -0.00000751,   0.00000872,  -0.00000881,   0.00000653,  -0.00000914,   0.00000568,  -0.00000832,   0.00002369,   0.00004134,   0.00012203,  -0.00001948,   0.00004782,  -0.00007473,   0.00000234,   0.00001417,   0.00009506,  -0.00004758
  0.58532258,  -0.01362685,  -0.01397927,  -0.00293341,   0.00059385,  -0.00030790,  -0.00043701,  -0.00013889,   0.00023734,   0.00014328,   0.00008808,  -0.00004949,  -0.00000554,  -0.00001353,   0.00003936,  -0.00001328,  -0.00000385,  -0.00003250,   0.00002413,   0.00001306,   0.00002547,  -0.00002219,  -0.00000291,  -0.00001720,   0.00001265,  -0.00000971,   0.00000886,  -0.00001151,   0.00001264,  -0.00000556,   0.00001081,  -0.00001103,   0.00000563,  -0.00001222,   0.00000740,  -0.00000638,   0.00001152,  -0.00000552,   0.00000851,  -0.00000765,   0.00008678,   0.00000048,   0.00009048,  -0.00003566,   0.00002595,   0.00002234,   0.00001740,   0.00003679,  -0.00001328,   0.00004221
  0.69206741,  -0.00023938,  -0.01583885,  -0.00662637,  -0.00036985,   0.00035799,   0.00010510,  -0.00031601,  -0.00014068,  -0.00005334,   0.00012530,   0.00009030,   0.00012940,   0.00003885,   0.00002409,  -0.00006245,  -0.00003734,  -0.00005194,   0.00001102,   0.00000301,   0.00003517,  -0.00000563,   0.00000822,  -0.00002100,   0.00001075,  -0.00000698,   0.00001955,  -0.00000876,   0.00000752,  -0.00001704,   0.00000822,  -0.00000785,   0.00001474,  -0.00000762,   0.00000900,  -0.00001086,   0.00000807,  -0.00000958,   0.00000749,  -0.00000931,   0.00012260,  -0.00003484,  -0.00002991,  -0.00004845,   0.00008738,  -0.00007604,   0.00005337,   0.00001918,   0.00001493,   0.00007225
  0.43871826,  -0.01715636,  -0.00534014,  -0.00170953,   0.00076960,  -0.00122029,  -0.00067292,  -0.00032797,   0.00032924,   0.00007334,   0.00011232,   0.00009197,   0.00009293,   0.00000203,  -0.00000409,  -0.00002147,  -0.00001619,  -0.00001478,  -0.00000984,  -0.00000812,  -0.00000247,  -0.00000660,   0.00000435,  -0.00000445,   0.00000815,  -0.00000438,   0.00001212,  -0.00000466,   0.00001037,  -0.00000683,   0.00000981,  -0.00001147,   0.00000753,  -0.00001049,   0.00000672,  -0.00000856,   0.00000665,  -0.00000750,   0.00000817,  -0.00000588,   0.00000267,   0.00002264,   0.00000825,  -0.00005869,   0.00001399,   0.00003252,   0.00003123,  -0.00005159,   0.00007103,  -0.00006376
  0.42115414,  -0.02136139,  -0.00464625,  -0.00189414,   0.00067900,  -0.00083766,  -0.00088254,  -0.00001699,   0.00037047,   0.00023063,  -0.00000855,   0.00007531,   0.00005118,  -0.00004541,  -0.00000482,  -0.00005177,   0.00000134,  -0.00001147,   0.00001113,  -0.00000941,   0.00001066,  -0.00001025,   0.00001372,  -0.00000657,   0.00000996,  -0.00001233,   0.00001153,  -0.00000645,   0.00000785,  -0.00000896,   0.00000571,  -0.00000723,   0.00000753,  -0.00000806,   0.00000660,  -0.00000671,   0.00000759,  -0.00000570,   0.00000611,  -0.00000626,  -0.00000330,  -0.00001159,   0.00000613,   0.00002256,   0.00004332,  -0.00003341,   0.00001218,   0.00005135,  -0.00000406,  -0.00003193
  0.50767353,  -0.01630609,  -0.00689703,  -0.00136764,   0.00063680,  -0.00046501,  -0.00087517,  -0.00053650,  -0.00011332,   0.00001267,   0.00013774,   0.00007664,   0.00006072,   0.00003342,   0.00007209,   0.00001884,   0.00002742,  -0.00002254,   0.00000956,  -0.00002104,  -0.00000340,  -0.00001933,   0.00000101,  -0.00002026,   0.00000483,  -0.00000936,   0.00001164,  -0.00001107,   0.00001056,  -0.00000453,   0.00001370,  -0.00000411,   0.00000924,  -0.00000881,   0.00000812,  -0.00000722,   0.00000705,  -0.00000965,   0.00000572,  -0.00000709,  -0.00006201,   0.00000001,   0.00004954,  -0.00001576,  -0.00006739,  -0.00000572,  -0.00004460,   0.00004566,   0.00001125,   0.00003947
  0.69651358,   0.02622215,   0.01249425,  -0.00062465,   0.00057174,  -0.00092295,  -0.00002958,  -0.00012041,   0.00016618,   0.00010172,   0.00013609,   0.00006311,   0.00005996,   0.00000734,   0.00002504,   0.00000129,   0.00002293,  -0.00000065,   0.00001557,  -0.00000773,   0.00000561,  -0.00001723,   0.00000035,  -0.00001955,   0.00000241,  -0.00001678,   0.00000751,  -0.00001419,   0.00000966,  -0.00001345,   0.00000981,  -0.00001410,   0.00001041,  -0.00001243,   0.00001081,  -0.00001067,   0.00001147,  -0.00000909,   0.00001126,  -0.00000871,  -0.00010253,   0.00002570,   0.00003524,  -0.00005856,  -0.00001622,  -0.00006122,   0.00000030,   0.00003920,   0.00001760,  -0.00001168
  0.58711336,   0.00001979,   0.00151090,  -0.00123877,  -0.00056730,  -0.00006685,   0.00040200,  -0.00000002,   0.00016102,   0.00005609,   0.00013313,   0.00005884,   0.00007277,  -0.00000019,   0.00002220,  -0.00000105,   0.00002304,  -0.00000602,   0.00001011,  -0.00001657,   0.00000361,  -0.00001457,   0.00000697,  -0.00001458,   0.00000706,  -0.00001333,   0.00000829,  -0.00001131,   0.00000830,  -0.00001216,   0.00000772,  -0.00001237,   0.00000748,  -0.00001047,   0.00000830,  -0.00001009,   0.00000797,  -0.00000937,   0.00000807,  -0.00000787,   0.00003526,   0.00000467,  -0.00005920,  -0.00002865,  -0.00002430,   0.00001627,  -0.00000167,   0.00003944,   0.00001182,   0.00004622
  0.70672547,   0.01499724,   0.00190238,  -0.00264629,  -0.00061309,  -0.00034081,   0.00013956,   0.00007765,   0.00023011,   0.00003128,   0.00002413,  -0.00005581,  -0.00000388,  -0.00004214,   0.00001168,  -0.00001271,   0.00002675,  -0.00000114,   0.00001846,  -0.00001125,   0.00001536,  -0.00001449,   0.00001113,  -0.00001276,   0.00001294,  -0.00001119,   0.00001197,  -0.00001187,   0.00001179,  -0.00001154,   0.00001076,  -0.00001269,   0.00000921,  -0.00001167,   0.00000942,  -0.00001086,   0.00000958,  -0.00000978,   0.00000920,  -0.00000969,  -0.00000373,   0.00000268,  -0.00002999,   0.00000661,   0.00001610,  -0.00001771,  -0.00000890,  -0.00002764,  -0.00000871,  -0.00004423
  0.75429636,   0.00634513,  -0.00707726,  -0.00046760,   0.00043905,  -0.00029015,  -0.00004267,   0.00002881,   0.00008906,  -0.00007574,  -0.00001395,  -0.00004233,   0.00003275,  -0.00002178,   0.00002410,  -0.00002639,   0.00001616,  -0.00002272,   0.00001944,  -0.00001201,   0.00002374,  -0.00001179,   0.00001607,  -0.00001695,   0.00001136,  -0.00001518,   0.00001435,  -0.00001059,   0.00001345,  -0.00001141,   0.00001235,  -0.00001115,   0.00001033,  -0.00001083,   0.00001019,  -0.00000998,   0.00000931,  -0.00001015,   0.00000878,  -0.00000903,   0.00004460,   0.00003534,  -0.00000785,   0.00001557,   0.00008616,  -0.00011802,   0.00005240,   0.00006411,   0.00004798,  -0.00004136
  0.63883291,  -0.00730550,  -0.00824220,  -0.00019922,   0.00059639,   0.00013374,   0.00017312,  -0.00007178,  -0.00006653,  -0.00007376,   0.00005552,   0.00001752,   0.00005057,  -0.00002238,   0.00001288,  -0.00002079,   0.00002521,  -0.00001245,   0.00001777,  -0.00001580,   0.00001509,  -0.00001332,   0.00001348,  -0.00001485,   0.00001210,  -0.00001186,   0.00001013,  -0.00001332,   0.00001010,  -0.00001120,   0.00000904,  -0.00001012,   0.00001007,  -0.00000927,   0.00000848,  -0.00000934,   0.00000860,  -0.00000817,   0.00000816,  -0.00000780,   0.00010827,  -0.00005731,  -0.00010898,  -0.00006627,  -0.00004852,   0.00003475,   0.00008210,  -0.00000950,  -0.00003128,  -0.00001528
  0.56163920,  -0.01536257,  -0.00914239,  -0.00080334,   0.00018216,  -0.00004396,  -0.00009761,  -0.00026800,  -0.00012927,  -0.00011169,   0.00001045,  -0.00002876,  -0.00000300,  -0.00003520,   0.00001522,  -0.00001844,   0.00002055,  -0.00001059,   0.00002067,  -0.00000945,   0.00001775,  -0.00001003,   0.00001326,  -0.00000878,   0.00001683,  -0.00000810,   0.00001105,  -0.00000914,   0.00001144,  -0.00000771,   0.00001138,  -0.00000838,   0.00000801,  -0.00000929,   0.00000782,  -0.00000852,   0.00000738,  -0.00000804,   0.00000636,  -0.00000826,   0.00000939,   0.00001711,  -0.00000718,   0.00001120,  -0.00007926,  -0.00008075,  -0.00003250,   0.00002132,  -0.00005014,   0.00000359
  1.99146762,   0.16188432,   0.03477728,   0.00960935,   0.00368896,   0.00113988,   0.00065385,   0.00023979,   0.00040172,   0.00016930,   0.00028036,   0.00008707,   0.00018412,   0.00001914,   0.00010337,  -0.00002607,   0.00006352,  -0.00004300,   0.00003783,  -0.00005621,   0.00002020,  -0.00005935,   0.00001510,  -0.00005479,   0.00001429,  -0.00004928,   0.00001597,  -0.00004128,   0.00001943,  -0.00003545,   0.00001994,  -0.00003087,   0.00002195,  -0.00002587,   0.00002366,  -0.00002131,   0.00002469,  -0.00001895,   0.00002432,  -0.00001791,   0.00003626,   0.00012946,  -0.00003481,  -0.00000971,   0.00002230,  -0.00005373,  -0.00004227,  -0.00006599,   0.00003657,   0.00003828
  1.41791017,   0.09116868,   0.00977073,  -0.00123965,  -0.00164547,  -0.00121094,  -0.00030690,  -0.00006773,   0.00026409,   0.00015604,   0.00022413,   0.00005946,   0.00012461,   0.00001153,   0.00008094,  -0.00001110,   0.00005263,  -0.00002842,   0.00002879,  -0.00004019,   0.00001669,  -0.00004039,   0.00001364,  -0.00003801,   0.00001245,  -0.00003380,   0.00001392,  -0.00002882,   0.00001498,  -0.00002393,   0.00001776,  -0.00001932,   0.00001893,  -0.00001649,   0.00001897,  -0.00001440,   0.00001900,  -0.00001312,   0.00001847,  -0.00001255,  -0.00000056,  -0.00003580,   0.00003906,  -0.00006155,   0.00005790,  -0.00005546,   0.00001987,  -0.00009773,   0.00005811,   0.00002745
  1.08054315,   0.04850033,   0.00038485,  -0.00230814,  -0.00196767,  -0.00132210,  -0.00035172,  -0.00014803,   0.00012864,   0.00007450,   0.00014720,   0.00003446,   0.00009237,   0.00000146,   0.00005774,  -0.00001215,   0.00004209,  -0.00001596,   0.00003195,  -0.00002218,   0.00002340,  -0.00002233,   0.00001941,  -0.00002273,   0.00001465,  -0.00002394,   0.00001289,  -0.00002168,   0.00001184,  -0.00002008,   0.00001195,  -0.00001762,   0.00001291,  -0.00001488,   0.00001283,  -0.00001391,   0.00001296,  -0.00001186,   0.00001334,  -0.00001068,  -0.00004595,   0.00000054,  -0.00000818,  -0.00009459,  -0.00008118,  -0.00005094,   0.00005853,   0.00004736,  -0.00002805,  -0.00002680
  1.76538044,   0.14725882,   0.04209165,   0.01359656,   0.00482118,   0.00033072,  -0.00109406,  -0.00215001,  -0.00218765,  -0.00236131,  -0.00200344,  -0.00190026,  -0.00148005,  -0.00131438,  -0.00092012,  -0.00076587,  -0.00044421,  -0.00034205,  -0.00009708,  -0.00004700,   0.00013125,   0.00013396,   0.00025302,   0.00021625,   0.00028832,   0.00022306,   0.00026161,   0.00017802,   0.00019530,   0.00010405,   0.00011222,   0.00002433,   0.00003580,  -0.00003911,  -0.00002005,  -0.00008111,  -0.00005236,  -0.00009776,  -0.00005776,  -0.00008356,  -0.00004455,   0.00000556,  -0.00001860,   0.00003697,   0.00001026,   0.00003288,   0.00006404,  -0.00006356,   0.00000321,  -0.00008782
  1.77462468,   0.14971482,   0.04605989,   0.01639683,   0.00675977,   0.00151612,  -0.00038100,  -0.00181228,  -0.00208123,  -0.00242827,  -0.00217703,  -0.00214418,  -0.00174909,  -0.00159189,  -0.00117999,  -0.00099660,  -0.00062411,  -0.00047129,  -0.00017184,  -0.00007928,   0.00013564,   0.00016480,   0.00030457,   0.00027782,   0.00035543,   0.00028644,   0.00031992,   0.00022655,   0.00023577,   0.00013415,   0.00013399,   0.00003615,   0.00003944,  -0.00004332,  -0.00002884,  -0.00009391,  -0.00006631,  -0.00011236,  -0.00007245,  -0.00010019,  -0.00006859,  -0.00004973,  -0.00004842,   0.00004324,   0.00000694,  -0.00001383,  -0.00002108,   0.00000618,   0.00000859,  -0.00006888
  1.86212108,   0.15946005,   0.05322616,   0.02060963,   0.00960520,   0.00373677,   0.00156034,  -0.00030885,  -0.00087887,  -0.00146706,  -0.00146735,  -0.00163280,  -0.00135828,  -0.00131460,  -0.00100334,  -0.00090243,  -0.00060493,  -0.00051897,  -0.00026765,  -0.00020468,  -0.00000282,   0.00002230,   0.00017231,   0.00015973,   0.00025851,   0.00021116,   0.00026979,   0.00019802,   0.00022973,   0.00014402,   0.00016221,   0.00007719,   0.00009029,   0.00001123,   0.00002877,  -0.00004173,  -0.00001818,  -0.00007077,  -0.00003724,  -0.00008087,   0.00004798,   0.00001864,   0.00003013,  -0.00003328,   0.00003540,  -0.00007913,  -0.00000547,   0.00001142,   0.00009168,  -0.00005783
  0.27357530,  -0.02759507,   0.00518601,  -0.00056981,  -0.00069390,  -0.00030470,   0.00019683,  -0.00019111,   0.00004712,  -0.00004084,   0.00000821,  -0.00002259,   0.00001611,  -0.00000880,   0.00001727,  -0.00000433,   0.00001357,  -0.00000403,   0.00000494,   0.00000016,   0.00000143,  -0.00000210,   0.00000252,  -0.00000306,   0.00000191,  -0.00000190,   0.00000354,  -0.00000586,   0.00000669,  -0.00000650,   0.00000586,  -0.00000612,   0.00000628,  -0.00000639,   0.00000594,  -0.00000653,   0.00000682,  -0.00000661,   0.00000643,  -0.00000628,   0.00004761,   0.00014203,   0.00004950,   0.00004704,  -0.00004105,  -0.00000662,   0.00009385,  -0.00002673,  -0.00005625,  -0.00003940
  0.42972912,  -0.02976743,  -0.00799957,   0.00054224,   0.00073354,   0.00015909,  -0.00010648,  -0.00006476,  -0.00016365,  -0.00010472,   0.00015076,   0.00003159,  -0.00000439,  -0.00002974,   0.00003653,  -0.00000618,  -0.00000470,  -0.00001124,   0.00002685,  -0.00001706,   0.00000283,  -0.00000848,   0.00001343,  -0.00001161,   0.00000932,  -0.00000914,   0.00000663,  -0.00000813,   0.00001199,  -0.00000819,   0.00000570,  -0.00000753,   0.00000796,  -0.00000730,   0.00000671,  -0.00000608,   0.00000663,  -0.00000695,   0.00000616,  -0.00000592,   0.00007225,   0.00002624,   0.00002176,  -0.00001599,   0.00005157,  -0.00003006,   0.00006992,   0.00006094,   0.00001957,  -0.00005762
  0.65325808,  -0.00052276,  -0.00615868,  -0.00353940,  -0.00180345,  -0.00065271,  -0.00036547,  -0.00017431,   0.00001014,  -0.00001673,   0.00013403,   0.00007371,   0.00011294,   0.00004066,   0.00005128,  -0.00001382,   0.00001114,  -0.00003340,  -0.00000563,  -0.00003776,   0.00000102,  -0.00002154,   0.00001154,  -0.00001202,   0.00001647,  -0.00000817,   0.00001675,  -0.00000643,   0.00001565,  -0.00000846,   0.00001039,  -0.00001070,   0.00000785,  -0.00001135,   0.00000850,  -0.00000945,   0.00000805,  -0.00000934,   0.00000770,  -0.00000780,  -0.00007741,  -0.00005242,   0.00009508,   0.00001590,   0.00001588,  -0.00000673,   0.00005941,   0.00011301,   0.00000642,  -0.00002763
  0.50945062,  -0.02024176,  -0.01169704,  -0.00407747,  -0.00005251,   0.00114340,   0.00020101,   0.00011693,   0.00002002,  -0.00018344,   0.00013867,  -0.00004916,   0.00000301,   0.00001855,  -0.00003415,   0.00000838,   0.00001969,  -0.00003643,   0.00003779,  -0.00003241,   0.00001778,   0.00000175,  -0.00000462,   0.00000094,   0.00000684,  -0.00001762,   0.00002016,  -0.00001828,   0.00001297,  -0.00000532,   0.00000179,  -0.00000222,   0.00000495,  -0.00000966,   0.00001294,  -0.00001225,   0.00000915,  -0.00000629,   0.00000385,  -0.00000349,  -0.00012058,  -0.00012476,   0.00007611,  -0.00007439,   0.00001937,   0.00004567,   0.00002752,   0.00003566,   0.00005773,  -0.00003759
  0.48736873,  -0.02903804,  -0.01493559,   0.00008156,   0.00152109,   0.00005816,   0.00011865,   0.00003592,  -0.00006031,   0.00001529,   0.00010911,  -0.00008845,  -0.00002577,   0.00003639,   0.00001115,  -0.00006975,   0.00003221,   0.00001517,  -0.00000549,  -0.00001385,   0.00003699,  -0.00001897,  -0.00000686,  -0.00000244,   0.00001496,  -0.00002039,   0.00001266,  -0.00000041,   0.00000304,  -0.00001264,   0.00001503,  -0.00000827,   0.00000251,  -0.00000509,   0.00001001,  -0.00001055,   0.00000697,  -0.00000368,   0.00000535,  -0.00000822,  -0.00000002,  -0.00003194,   0.00001928,   0.00007870,   0.00006894,   0.00000002,   0.00003662,   0.00002121,   0.00001789,  -0.00003155
  0.31422262,  -0.03967339,  -0.00302372,   0.00259332,  -0.00009485,  -0.00005108,   0.00018662,  -0.00013287,   0.00005629,  -0.00001071,  -0.00006303,   0.00001764,   0.00004303,  -0.00005301,   0.00003767,   0.00001284,  -0.00002702,  -0.00000409,   0.00002402,  -0.00003029,   0.00001775,   0.00000293,  -0.00000498,  -0.00000398,   0.00001386,  -0.00001709,   0.00000918,  -0.00000296,   0.00000259,  -0.00000472,   0.00000915,  -0.00001028,   0.00000709,  -0.00000428,   0.00000339,  -0.00000513,   0.00000741,  -0.00000684,   0.00000495,  -0.00000432,  -0.00008647,   0.00004342,  -0.00008974,   0.00008148,   0.00003866,   0.00001018,   0.00002995,   0.00005588,   0.00002648,  -0.00004169
  0.47175039,  -0.02472474,  -0.01149304,  -0.00219715,   0.00031724,   0.00049229,   0.00060144,   0.00021717,  -0.00005100,  -0.00022871,  -0.00011746,  -0.00002409,   0.00010492,   0.00005471,   0.00003012,  -0.00004525,  -0.00002002,  -0.00002304,   0.00001999,   0.00000255,   0.00001876,  -0.00001301,   0.00000569,  -0.00001327,   0.00000984,  -0.00000837,   0.00000951,  -0.00000954,   0.00000837,  -0.00000697,   0.00000953,  -0.00000822,   0.00000624,  -0.00000871,   0.00000766,  -0.00000638,   0.00000794,  -0.00000693,   0.00000629,  -0.00000691,   0.00005154,   0.00008461,  -0.00008520,   0.00000901,   0.00005465,  -0.00002162,  -0.00004589,  -0.00007666,   0.00003507,   0.00001444
