  0.28429030,   0.13259333,   0.01117216,  -0.12386174,  -0.12165729,  -0.10793256,  -0.04353761,   0.00129304,   0.00001262,   0.01095111,  -0.03242701,  -0.02291411,  -0.03591616,  -0.01723671,   0.00162217,   0.00129626,   0.01907499,  -0.00192796,   0.00699708,  -0.00502744,  -0.00132235,   0.00564727,   0.00028874,   0.01297998,   0.00086648,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.31667140,  -0.21027951,  -0.16027753,   0.08361996,   0.02064069,  -0.05884337,  -0.00106749,   0.00557015,   0.00848313,  -0.00255624,  -0.02187929,  -0.00827680,   0.01882167,   0.01080030,  -0.00721998,  -0.00121799,   0.00652046,   0.00355526,  -0.00666050,   0.00152358,   0.00353763,   0.00322720,  -0.00626672,  -0.00078660,   0.00320226,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.35620361,  -0.09756283,  -0.23340321,  -0.07051504,   0.06222551,   0.00279593,  -0.03325542,  -0.01658721,   0.01047404,   0.01220618,   0.01438150,   0.00547845,  -0.00630476,  -0.00715234,  -0.00197989,   0.00292047,  -0.00450084,  -0.00514401,  -0.00556799,   0.00595447,   0.00508725,   0.00396165,  -0.00473423,  -0.00388010,  -0.00250466,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.17150218,  -0.07032440,  -0.08133449,  -0.00795511,   0.05726950,   0.05688320,  -0.07391346,  -0.08231167,   0.01463431,   0.03623394,   0.01204307,  -0.02565022,  -0.03878980,  -0.00112948,   0.02023697,   0.01618410,  -0.00071510,  -0.02922976,  -0.01908566,   0.01968479,   0.03017367,   0.00119480,  -0.02736406,  -0.00993213,   0.02415219,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.18669393,  -0.03178350,  -0.07545814,  -0.12739007,  -0.00003849,   0.01392270,   0.06057001,   0.01325817,   0.00150958,  -0.03992852,  -0.03875052,  -0.00562233,   0.02465314,   0.04901342,   0.01034460,  -0.01474197,  -0.04874906,  -0.01610950,  -0.00006671,   0.02991152,   0.01390178,   0.01144271,  -0.00517892,  -0.00722409,  -0.01727956,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.14180289,   0.01981547,  -0.00804534,  -0.07800274,  -0.06366496,  -0.07274726,  -0.02297075,  -0.00138356,   0.03046216,   0.03150469,   0.04110981,   0.03438023,   0.01357465,  -0.01376675,  -0.03523429,  -0.03038501,  -0.02666157,  -0.00531355,   0.00320027,   0.02078393,   0.01588643,   0.02093581,   0.01019689,   0.00913133,  -0.00929339,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.11914061,   0.07331083,   0.00812085,  -0.04825523,  -0.08053544,  -0.08437260,  -0.06206352,  -0.02358371,   0.01532530,   0.04130968,   0.04859152,   0.03827602,   0.01627668,  -0.00834276,  -0.02636446,  -0.03259326,  -0.02716252,  -0.01387319,   0.00173497,   0.01406971,   0.01930672,   0.01678954,   0.00896471,  -0.00021755,  -0.00730440,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.14779161,   0.01964388,  -0.08947631,  -0.08328018,  -0.00497860,   0.04551512,   0.01976096,  -0.04193737,  -0.06239831,  -0.01719416,   0.04248946,   0.05577761,   0.01694051,  -0.02767472,  -0.03465632,  -0.00717159,   0.01642001,   0.00998264,  -0.01331553,  -0.02214393,  -0.00554563,   0.01775439,   0.02344932,   0.00793743,  -0.01007960,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.15170071,  -0.00344273,  -0.07654062,  -0.07585060,  -0.05404712,   0.00748115,   0.06595636,   0.05113087,  -0.00540167,  -0.03368414,  -0.04358212,  -0.03055492,   0.01098917,   0.03725411,   0.02656927,  -0.00074364,  -0.02110687,  -0.02798812,  -0.01347201,   0.01129428,   0.02035358,   0.01305832,  -0.00120136,  -0.01207834,  -0.01342616,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.14222077,   0.10547819,   0.06166665,   0.02477301,  -0.00779953,  -0.03584332,  -0.05612763,  -0.06684637,  -0.06875615,  -0.06356027,  -0.05348996,  -0.04091357,  -0.02775946,  -0.01584275,  -0.00575622,   0.00262204,   0.00907668,   0.01364881,   0.01613049,   0.01646153,   0.01499463,   0.01190886,   0.00772716,   0.00313985,  -0.00110628,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.23857202,   0.08197550,  -0.06649932,  -0.13309322,  -0.12133243,  -0.06498337,  -0.00761930,   0.02758055,   0.03808161,   0.02864270,   0.00670869,  -0.01424336,  -0.02018079,  -0.00988900,   0.00382866,   0.00886131,   0.00435747,  -0.00065342,  -0.00104138,   0.00033169,  -0.00190531,  -0.00717108,  -0.01018793,  -0.00683879,   0.00050180,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.20891152,   0.08959442,  -0.01599099,  -0.08435235,  -0.11245282,  -0.09774085,  -0.05921698,  -0.01905806,   0.01037452,   0.02754669,   0.03322380,   0.02776012,   0.01333984,  -0.00286152,  -0.01326237,  -0.01336009,  -0.00560951,   0.00407555,   0.00871102,   0.00708363,   0.00172287,  -0.00347868,  -0.00684942,  -0.00840417,  -0.00836300,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.32210911,  -0.00314111,  -0.00864975,  -0.01014447,  -0.02077333,   0.00205503,  -0.06569172,  -0.02569277,  -0.02841565,  -0.06039815,  -0.03208717,  -0.04925389,  -0.01561216,  -0.01875884,  -0.04354983,  -0.00141819,  -0.01827923,  -0.01706705,  -0.00014295,  -0.01748601,   0.00206227,   0.00172010,  -0.00237117,   0.01148883,   0.00887073,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.56403517,  -0.05570682,  -0.10408644,  -0.12744407,  -0.01683821,  -0.05336556,  -0.04312130,  -0.04301078,  -0.00569550,  -0.01124288,  -0.04120249,  -0.03336957,  -0.02902364,  -0.01286531,  -0.02261901,  -0.01421095,  -0.00993814,  -0.01009930,  -0.01466612,  -0.01036911,  -0.01452058,   0.00438604,  -0.00300047,   0.01312971,   0.00223276,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.55116812,  -0.12495508,  -0.12506457,  -0.11523871,  -0.01563151,  -0.04731758,  -0.04029568,  -0.04582419,   0.00172388,  -0.00022874,  -0.00765546,  -0.00739788,  -0.01301076,  -0.01290185,  -0.02178922,  -0.01549528,  -0.02223663,  -0.00220855,  -0.00417543,   0.01484562,  -0.00758297,  -0.00087932,  -0.00337550,   0.01953554,   0.00882121,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.05440168,  -0.00679346,   0.02333377,  -0.00033600,  -0.00093827,   0.00830654,  -0.01009045,   0.00928611,  -0.00845833,  -0.00439344,  -0.00243723,  -0.01485041,  -0.00028581,  -0.01400340,  -0.00836608,  -0.00814753,  -0.01520607,  -0.00458747,  -0.01404018,  -0.00785931,  -0.00740767,  -0.00991208,  -0.00334522,  -0.00814691,  -0.00173067,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.05009367,   0.00145394,   0.02416188,   0.00493998,   0.00925022,  -0.00237883,   0.00373846,  -0.00332619,  -0.00366624,  -0.00529236,  -0.00795145,  -0.01024706,  -0.01234996,  -0.01109779,  -0.01330639,  -0.01154889,  -0.01310794,  -0.01064351,  -0.01235418,  -0.00894714,  -0.01051021,  -0.00709782,  -0.00826399,  -0.00433715,  -0.00457246,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.04592849,   0.00193260,   0.02292768,   0.00244651,   0.01034038,  -0.00057082,   0.00415261,  -0.00482811,  -0.00378117,  -0.00760728,  -0.00807528,  -0.00826790,  -0.01003762,  -0.00865321,  -0.01185706,  -0.01016398,  -0.01269978,  -0.00969136,  -0.01216483,  -0.00804672,  -0.01027853,  -0.00676988,  -0.00750145,  -0.00391839,  -0.00459098,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.10146954,   0.06115325,   0.04556245,   0.02789807,   0.01730261,   0.00046720,  -0.01036255,  -0.02281045,  -0.03318856,  -0.03918594,  -0.04289776,  -0.04416692,  -0.04268318,  -0.03943757,  -0.03524339,  -0.02849942,  -0.02279731,  -0.01544011,  -0.01000391,  -0.00340913,   0.00081293,   0.00602585,   0.00899215,   0.01244508,   0.01472507,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001
  0.08693892,   0.03883424,   0.03343453,   0.02105630,   0.01548735,   0.00680956,   0.00150826,  -0.00636665,  -0.01553703,  -0.02450713,  -0.02988331,  -0.03262421,  -0.03387437,  -0.03371571,  -0.03363237,  -0.03150963,  -0.02898640,  -0.02403593,  -0.02029492,  -0.01475883,  -0.01038134,  -0.00405301,   0.00061436,   0.00616169,   0.01005517,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.13712128,   0.02727513,   0.03292818,   0.01734881,  -0.00242023,  -0.00898318,  -0.00949877,  -0.02756491,  -0.02442990,  -0.02600393,  -0.02739796,  -0.02117875,  -0.02193966,  -0.02206451,  -0.02151484,  -0.01948151,  -0.01965020,  -0.01597040,  -0.01683599,  -0.01288775,  -0.01341877,  -0.00904080,  -0.00797815,  -0.00312688,  -0.00032280,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.41652557,  -0.02167337,   0.03983403,  -0.01735878,  -0.09164334,  -0.01784381,  -0.11564160,  -0.05783003,   0.01193287,  -0.03694143,  -0.03924249,  -0.04609322,  -0.02424394,  -0.02183709,  -0.04127212,  -0.01811413,  -0.00608507,  -0.00905431,  -0.01786397,  -0.01283489,   0.00872044,   0.00411581,  -0.00099201,   0.00894700,   0.01479215,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.45513885,  -0.13400917,  -0.04771633,  -0.10307705,   0.06940246,  -0.06945158,  -0.07002377,  -0.02274554,   0.02569932,   0.01771610,  -0.05312567,  -0.06192904,  -0.05010344,  -0.00546752,  -0.01166920,   0.01136799,   0.00340841,   0.01416008,  -0.01771305,  -0.01265979,  -0.02439951,   0.00056077,   0.00522586,   0.02163044,   0.00763126,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.42441518,  -0.22059802,   0.06457051,   0.01976655,  -0.01417981,  -0.18678449,  -0.04061741,  -0.02869535,  -0.02382520,  -0.00223805,   0.01738335,   0.02886024,  -0.00643531,  -0.01156294,  -0.03951225,  -0.01351962,  -0.03529754,  -0.00606689,  -0.00710562,   0.02680485,   0.00347535,   0.02606054,   0.00575543,   0.00491272,  -0.01208206,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003
  0.30445801,   0.04952986,   0.01286883,  -0.15309470,   0.00148337,  -0.06713535,  -0.03160128,  -0.01304961,  -0.08170233,   0.03014670,  -0.07536700,   0.02554394,  -0.03185195,  -0.01494224,   0.01721867,  -0.04392610,   0.03837022,  -0.03788499,   0.02409843,  -0.00678354,  -0.00566515,   0.02031375,  -0.02319160,   0.02914343,  -0.01471096,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002,  -0.00000002,   0.00000002
  0.42707513,   0.05866669,  -0.15200830,  -0.14826399,  -0.07640239,  -0.05000529,  -0.02861847,  -0.01409286,  -0.00177508,   0.00057458,   0.00198382,  -0.00262207,  -0.00807944,  -0.01253919,  -0.01391703,  -0.01131859,  -0.00845956,  -0.00435667,  -0.00559045,  -0.00236552,  -0.00306647,   0.00083143,   0.00280449,   0.00796413,   0.00658269,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.41567275,   0.07249256,  -0.11874426,  -0.13678080,  -0.07851125,  -0.07488840,  -0.04218572,  -0.03479122,  -0.00425697,  -0.00674283,   0.01086952,   0.00191617,   0.00574770,  -0.00707808,  -0.00782503,  -0.01115104,  -0.01064249,  -0.00545084,  -0.00901880,  -0.00209003,  -0.00684003,   0.00126039,  -0.00433251,   0.00761501,  -0.00028349,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.16008177,  -0.04877419,   0.03953364,   0.02576768,   0.06061426,  -0.02192292,  -0.04701131,  -0.04763479,  -0.01415692,  -0.03473781,  -0.06344118,  -0.04147854,  -0.03689356,  -0.01467272,  -0.02845388,  -0.01210209,  -0.00698804,   0.01255343,   0.00419539,   0.01476399,   0.01963848,   0.02937747,   0.02019835,   0.02584586,   0.02470798,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.14233259,  -0.00943530,  -0.00666174,   0.00430685,   0.01839724,  -0.00834772,  -0.00884083,  -0.03763452,  -0.06289189,  -0.05844879,  -0.03003271,  -0.01620564,  -0.01961493,  -0.01481327,  -0.00882035,   0.00667875,   0.01518433,   0.02491500,   0.02609735,   0.03313400,   0.02674993,   0.02669292,   0.02079033,   0.01585280,   0.00568951,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.20345466,  -0.01083225,   0.02121065,  -0.02153649,  -0.02642194,  -0.01901112,  -0.00301355,  -0.03880072,  -0.05582471,  -0.06888904,  -0.06295287,  -0.03694057,  -0.01302602,  -0.00104980,   0.00386689,   0.01490605,   0.01713190,   0.03557428,   0.03219586,   0.03439210,   0.02693657,   0.02458412,   0.01075533,   0.00841648,  -0.00418894,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.41450494,   0.12226732,  -0.02388703,  -0.13645232,  -0.11056627,  -0.01327449,  -0.01930005,  -0.02728437,  -0.04549669,  -0.03604069,  -0.01433647,  -0.04723815,  -0.05526845,  -0.05614771,  -0.03778425,  -0.01017732,  -0.01805221,  -0.02173758,  -0.01682894,   0.00642706,   0.02237765,   0.01752499,   0.00678746,  -0.00102743,   0.00538060,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000
  0.43164081,  -0.20849058,  -0.16490034,   0.03237357,  -0.03301314,  -0.04867058,  -0.02804943,  -0.03722685,   0.05197886,   0.03669966,  -0.01898323,  -0.00669013,  -0.01773736,  -0.01380338,   0.02550338,   0.00261326,  -0.02949930,   0.00076275,   0.01188325,   0.00565982,  -0.00220008,   0.00167409,  -0.00019111,  -0.00216348,  -0.00842887,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.26428251,  -0.28499909,   0.13395199,  -0.16338436,   0.04784827,  -0.00362723,   0.00056463,  -0.01141503,  -0.00414479,   0.01053032,   0.00222748,   0.01338724,   0.00523578,  -0.01313615,  -0.00173448,   0.02229827,  -0.03017854,   0.02550424,  -0.02876984,   0.03114413,  -0.02797317,   0.01314124,  -0.00153392,  -0.00017007,   0.00190068,   0.00000002,  -0.00000002,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000003,  -0.00000003,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000004,   0.00000004,  -0.00000005,   0.00000005
  0.28925652,  -0.15293773,   0.00024705,   0.02168218,  -0.15870002,  -0.00895170,  -0.02063358,  -0.07912984,   0.04424444,   0.01390216,   0.00271901,   0.06038172,  -0.00302892,  -0.00043124,   0.01503506,  -0.03175452,   0.00289346,   0.00970258,  -0.00843769,   0.02448112,   0.00185760,  -0.00435658,   0.01621864,  -0.02173153,  -0.01544612,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001
  0.30271023,  -0.13339356,  -0.11346305,   0.05112774,  -0.06070674,  -0.08452693,   0.03771942,  -0.00677171,  -0.06665569,  -0.00742432,   0.00678224,  -0.01292247,   0.03820139,   0.07162259,   0.02327158,  -0.00312007,   0.01642536,   0.00075875,  -0.02214188,   0.00157138,  -0.00669255,  -0.03779547,  -0.02640972,  -0.01309390,  -0.01751237,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
  0.27736240,  -0.07511554,  -0.13477403,   0.05150132,   0.05840817,  -0.08181960,  -0.08068906,  -0.00197476,  -0.01538881,  -0.06405631,  -0.03692963,   0.01713547,   0.01635280,  -0.00361958,   0.01745835,   0.03939686,   0.01340300,   0.00272722,   0.02934329,   0.02662861,  -0.00699383,  -0.01237107,  -0.00612756,  -0.01257216,  -0.01329311,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000,  -0.00000000,   0.00000000
  0.35892339,   0.00289323,  -0.00186664,  -0.18518525,  -0.10065335,  -0.09456049,  -0.02967669,   0.00707268,   0.00991737,   0.00782037,  -0.00265121,  -0.00614781,  -0.01210405,   0.00195074,  -0.00112363,   0.01654401,   0.00413058,   0.01587851,   0.00250770,   0.00975720,  -0.00198825,   0.00607041,   0.00110198,   0.00585332,  -0.00262109,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001,  -0.00000001,   0.00000001
