  0.02618902,   0.00227592,   0.00062077,   0.00020198,   0.00006614,   0.00000258,  -0.00001970,  -0.00003403,  -0.00003504,  -0.00003677,  -0.00003144,  -0.00002933,  -0.00002309,  -0.00002022,  -0.00001427,  -0.00001162,  -0.00000680,  -0.00000508,  -0.00000143,  -0.00000053,   0.00000213,   0.00000228,   0.00000402,   0.00000353,   0.00000455,  -0.00000042,  -0.01956745,  -0.02154892,  -0.01700585,  -0.00367785,   0.02766741,   0.01099440,  -0.03715872,  -0.01045546,   0.00905339,   0.02075206,  -0.01280476,   0.00998066,   0.03253470,   0.00189584,  -0.00541926,   0.03225790,  -0.00509696,  -0.00076416,   0.03427553,   0.01470456,  -0.03960034,   0.00068853,  -0.00931525,  -0.02218735
  0.02022492,   0.00184896,   0.00055090,   0.00020407,   0.00007997,   0.00001908,  -0.00000594,  -0.00002223,  -0.00002658,  -0.00003021,  -0.00002768,  -0.00002685,  -0.00002236,  -0.00002013,  -0.00001529,  -0.00001272,  -0.00000820,  -0.00000597,  -0.00000229,  -0.00000087,   0.00000174,   0.00000231,   0.00000399,   0.00000383,   0.00000472,  -0.00000032,  -0.01950115,  -0.00106952,   0.00964813,  -0.01120677,   0.01032852,  -0.00393240,  -0.01434174,   0.02826005,   0.02238459,   0.02553677,   0.01336411,  -0.02566249,   0.00626498,  -0.02032900,   0.05297835,   0.02511190,  -0.01260252,  -0.00448397,  -0.00068097,   0.00467604,  -0.02649600,  -0.01796591,   0.00688640,   0.03346267
  0.02160094,   0.00182971,   0.00060599,   0.00022429,   0.00009196,   0.00002697,   0.00000421,  -0.00001597,  -0.00002207,  -0.00002726,  -0.00002666,  -0.00002726,  -0.00002287,  -0.00002091,  -0.00001634,  -0.00001396,  -0.00000976,  -0.00000791,  -0.00000441,  -0.00000300,  -0.00000020,   0.00000056,   0.00000259,   0.00000270,   0.00000394,  -0.00000036,  -0.01531673,  -0.01547475,  -0.01787951,  -0.01467833,   0.00127030,  -0.00440592,  -0.01688844,   0.01395488,  -0.02125215,   0.04827676,  -0.01279880,  -0.00454931,  -0.04690771,   0.00417807,   0.02239184,   0.03082174,   0.00734084,  -0.00665570,   0.02156169,  -0.02748310,  -0.00814444,  -0.01542716,   0.01368326,  -0.00661999
  0.14688934,  -0.01529971,   0.00273479,  -0.00035300,  -0.00040675,  -0.00018135,   0.00009454,  -0.00011110,   0.00001883,  -0.00002563,   0.00000049,  -0.00001394,   0.00000638,  -0.00000547,   0.00000795,  -0.00000249,   0.00000651,  -0.00000203,   0.00000216,   0.00000041,   0.00000048,  -0.00000075,   0.00000121,  -0.00000126,   0.00000096,  -0.00000407,   0.01006782,  -0.00450724,  -0.01567468,  -0.01739987,   0.00977218,   0.00582217,   0.00995500,   0.00959675,   0.01176174,  -0.00927246,   0.00102619,   0.04266499,   0.00598777,   0.04516497,   0.04724480,  -0.00230358,   0.01872771,   0.02436849,  -0.00047526,   0.00304003,  -0.03033966,   0.01910284,   0.01381606,  -0.01483730
  0.15421745,  -0.01085450,  -0.00292627,   0.00017732,   0.00025390,   0.00005055,  -0.00004326,  -0.00002667,  -0.00006156,  -0.00003954,   0.00005308,   0.00001047,  -0.00000234,  -0.00001124,   0.00001278,  -0.00000247,  -0.00000190,  -0.00000414,   0.00000962,  -0.00000615,   0.00000101,  -0.00000301,   0.00000488,  -0.00000411,   0.00000342,  -0.00000335,  -0.02845664,  -0.00341909,  -0.00133517,  -0.01189228,   0.01021897,   0.00137217,  -0.00603905,   0.00317116,  -0.01304184,  -0.00405462,  -0.02776245,   0.01103472,  -0.01993103,   0.03053805,  -0.03909160,  -0.00195391,   0.01282382,   0.01445108,   0.01035301,  -0.03247497,   0.02671408,   0.04357318,  -0.02815361,   0.00097824
  0.15455310,  -0.00051069,  -0.00162715,  -0.00092375,  -0.00047640,  -0.00018308,  -0.00010597,  -0.00005415,  -0.00000656,  -0.00001035,   0.00002748,   0.00001442,   0.00002456,   0.00000803,   0.00001091,  -0.00000421,   0.00000195,  -0.00000839,  -0.00000165,  -0.00000911,   0.00000022,  -0.00000501,   0.00000291,  -0.00000262,   0.00000417,  -0.00000295,  -0.00432178,  -0.01556859,  -0.03064382,   0.03429466,  -0.00911805,  -0.00867558,  -0.02137488,   0.03675937,  -0.02820267,   0.03026998,  -0.00504991,  -0.01332048,  -0.00291082,   0.01863430,   0.00243532,  -0.01443482,   0.02130033,  -0.03157260,  -0.01660125,  -0.00516525,  -0.01022308,  -0.01961027,  -0.00056229,  -0.03049435
  0.13556666,  -0.00537598,  -0.00314134,  -0.00108208,  -0.00001790,   0.00030395,   0.00005435,   0.00002962,   0.00000604,  -0.00004924,   0.00003670,  -0.00001258,   0.00000025,   0.00000540,  -0.00000928,   0.00000226,   0.00000540,  -0.00000985,   0.00001017,  -0.00000862,   0.00000462,   0.00000064,  -0.00000141,   0.00000036,   0.00000177,  -0.00000274,  -0.00359930,   0.01775047,  -0.01440527,  -0.00806622,   0.04780652,   0.02252094,  -0.00563889,  -0.02218076,  -0.02830482,   0.01462327,   0.00606338,  -0.02739710,   0.00751896,   0.01487021,   0.02585946,   0.01044225,   0.00292164,   0.02923644,   0.01803216,   0.03141650,   0.02252340,   0.01095685,  -0.01281557,   0.01606155
  0.12594451,  -0.00753910,  -0.00387362,   0.00001821,   0.00039228,   0.00001453,   0.00003044,   0.00000934,  -0.00001559,   0.00000411,   0.00002831,  -0.00002277,  -0.00000664,   0.00000949,   0.00000288,  -0.00001803,   0.00000830,   0.00000393,  -0.00000146,  -0.00000358,   0.00000954,  -0.00000491,  -0.00000180,  -0.00000062,   0.00000386,  -0.00000258,  -0.02431921,  -0.03479042,   0.00727977,  -0.03311179,   0.00987152,   0.02527740,   0.02159965,  -0.00382079,   0.03067873,   0.00663944,  -0.03700983,   0.01280633,   0.01612831,   0.01070441,   0.00248811,   0.00477727,  -0.01557801,  -0.02620156,   0.03000726,   0.00502298,   0.00246183,  -0.02300269,   0.00733801,   0.02156389
  0.09179740,  -0.01161164,  -0.00088692,   0.00075788,  -0.00002793,  -0.00001475,   0.00005464,  -0.00003870,   0.00001646,  -0.00000308,  -0.00001849,   0.00000517,   0.00001253,  -0.00001548,   0.00001099,   0.00000379,  -0.00000792,  -0.00000116,   0.00000701,  -0.00000884,   0.00000517,   0.00000087,  -0.00000148,  -0.00000115,   0.00000404,  -0.00000229,   0.01208466,  -0.01237057,   0.01946485,  -0.02194648,  -0.01321856,   0.00006252,   0.02584250,   0.00847869,  -0.00721889,  -0.00897293,   0.00038407,   0.00504283,  -0.00299566,  -0.02009825,   0.00623001,   0.05536015,   0.00130311,  -0.03374800,   0.02884688,   0.02440549,  -0.03721409,   0.00468542,   0.00588564,   0.01554211
  0.11496111,  -0.00603445,  -0.00280470,  -0.00053670,   0.00007657,   0.00011969,   0.00014628,   0.00005281,  -0.00001264,  -0.00005582,  -0.00002876,  -0.00000590,   0.00002550,   0.00001334,   0.00000729,  -0.00001102,  -0.00000491,  -0.00000560,   0.00000485,   0.00000064,   0.00000456,  -0.00000316,   0.00000138,  -0.00000322,   0.00000239,  -0.00000240,   0.02702599,   0.00934256,  -0.00556909,  -0.02965022,   0.00820434,   0.02370177,  -0.02142284,   0.00959868,  -0.01281840,   0.03238790,  -0.02277999,   0.05184624,  -0.00202615,  -0.00228794,  -0.01751636,   0.00132791,  -0.00335433,   0.02762389,   0.00705330,   0.02446289,   0.02202766,  -0.02085511,   0.00291244,  -0.00148966
  0.10381744,  -0.01051751,  -0.00236449,   0.00084977,   0.00036387,  -0.00018492,  -0.00005944,   0.00004465,   0.00004117,  -0.00003285,  -0.00000742,   0.00000502,   0.00000873,  -0.00000713,   0.00000342,  -0.00000314,   0.00000199,  -0.00000149,   0.00000387,  -0.00000467,   0.00000247,  -0.00000058,   0.00000205,  -0.00000431,   0.00000252,  -0.00000237,  -0.00321460,   0.01873214,  -0.01622019,   0.01506593,   0.04833756,  -0.00344786,  -0.00260604,  -0.00485922,   0.00877414,  -0.00777880,   0.00419799,   0.02051115,  -0.01200717,  -0.01914600,   0.01652835,  -0.02187492,   0.02607029,  -0.01710092,  -0.03185647,  -0.03361521,   0.02838160,  -0.01835365,  -0.00269774,  -0.02579685
  0.12477646,  -0.01267064,  -0.00062407,  -0.00030792,  -0.00019375,   0.00017870,   0.00021958,   0.00000842,  -0.00005683,  -0.00007806,  -0.00000396,   0.00002797,   0.00003458,  -0.00000184,  -0.00000841,  -0.00001345,   0.00000036,   0.00000046,   0.00000737,  -0.00000247,   0.00000072,  -0.00000410,   0.00000376,  -0.00000209,   0.00000270,  -0.00000311,  -0.01182967,  -0.00077469,   0.04381410,  -0.00119295,   0.02561423,  -0.00894096,  -0.00349487,   0.01334906,   0.02179408,   0.02382469,   0.01418061,   0.03620483,   0.00911468,   0.03811585,   0.01408414,   0.03240947,   0.00371818,  -0.03390306,   0.00693125,  -0.01538765,   0.00543036,  -0.00607946,   0.01000343,   0.00764795
  0.05825103,  -0.00264561,   0.00234482,  -0.00118497,   0.00035328,  -0.00029360,  -0.00005429,  -0.00000287,  -0.00008618,   0.00003657,  -0.00003714,   0.00001494,  -0.00000395,  -0.00000254,   0.00000318,  -0.00000632,   0.00000360,  -0.00000508,   0.00000365,  -0.00000446,   0.00000383,  -0.00000293,   0.00000274,  -0.00000089,   0.00000089,  -0.00000172,   0.00383899,  -0.02221702,  -0.00775781,   0.01378014,  -0.01705266,   0.01232649,  -0.00821312,   0.01053309,  -0.00758612,  -0.02007297,   0.02847306,  -0.04181947,   0.00190150,   0.01305703,   0.01067788,   0.00048707,  -0.02485742,   0.00293279,  -0.05336348,   0.02027171,   0.02743822,   0.01634971,  -0.01408447,   0.01443094
  0.10724080,  -0.00853967,  -0.00072825,   0.00049365,  -0.00079621,  -0.00018290,   0.00028760,  -0.00001920,  -0.00001558,   0.00003349,   0.00001715,   0.00000213,  -0.00001027,  -0.00000879,   0.00002278,  -0.00001688,  -0.00001033,   0.00000684,   0.00000015,  -0.00000698,   0.00001028,  -0.00000248,   0.00000313,  -0.00000021,  -0.00000205,  -0.00000240,  -0.01233409,   0.02846375,  -0.02808170,  -0.01479206,   0.00090513,  -0.03104217,   0.00538803,   0.02419513,   0.01636006,   0.01248039,  -0.02377966,  -0.00210939,  -0.01967356,  -0.00655999,  -0.02802636,   0.00530162,   0.01286299,   0.03254661,  -0.01589825,   0.02935376,   0.01445863,   0.01037675,  -0.00444252,  -0.03922193
  0.10038777,   0.00624657,   0.00059763,  -0.00040899,  -0.00032550,  -0.00021141,  -0.00009226,  -0.00007363,  -0.00005087,  -0.00006177,  -0.00004613,  -0.00004366,  -0.00002382,  -0.00001871,  -0.00000565,  -0.00000660,   0.00000116,  -0.00000045,   0.00000664,   0.00000414,   0.00000761,   0.00000209,   0.00000339,  -0.00000159,   0.00000156,  -0.00000168,  -0.00715773,  -0.00112117,  -0.01764859,  -0.00711020,   0.00407129,   0.03444696,   0.00312585,  -0.01148582,   0.01776098,  -0.05265797,   0.00003332,  -0.01399857,  -0.03381118,   0.02944256,  -0.01475534,  -0.00653726,   0.01290558,  -0.00190150,   0.00269695,   0.04558544,  -0.00197268,  -0.00617800,   0.01929051,   0.00401274
  0.07830827,   0.00306608,  -0.00078987,  -0.00099019,  -0.00060890,  -0.00028719,  -0.00005854,   0.00004137,   0.00008152,   0.00006160,   0.00004184,   0.00001061,   0.00000036,  -0.00001200,  -0.00000802,  -0.00001012,  -0.00000276,  -0.00000390,   0.00000167,  -0.00000075,   0.00000317,   0.00000008,   0.00000291,  -0.00000052,   0.00000179,  -0.00000134,  -0.01161243,  -0.00748099,  -0.01132692,   0.00749421,  -0.02307120,   0.00496624,   0.00855423,  -0.05562416,  -0.00472975,  -0.02532810,  -0.00507369,   0.02163436,  -0.03167812,   0.01187397,  -0.00215073,   0.00893240,   0.00257911,   0.02706283,  -0.03039451,   0.01003623,  -0.03664096,  -0.01538652,  -0.01081478,   0.00733920
  0.11607158,   0.00206364,  -0.00208376,  -0.00146918,  -0.00057468,  -0.00012957,   0.00007373,   0.00007208,   0.00005266,   0.00001164,   0.00001121,   0.00000046,   0.00000898,  -0.00000055,   0.00000404,  -0.00000479,   0.00000117,  -0.00000415,   0.00000135,  -0.00000400,   0.00000133,  -0.00000287,   0.00000218,  -0.00000213,   0.00000209,  -0.00000207,   0.01668432,   0.02320370,   0.01778769,  -0.00380126,   0.01026601,  -0.00779195,   0.01215428,  -0.00710537,  -0.01886482,   0.01198500,  -0.02591170,   0.02945759,  -0.00351653,  -0.00944814,   0.02412150,   0.00824639,   0.03569576,   0.01477650,  -0.01100243,   0.00813245,   0.05662653,   0.01488489,  -0.00511533,  -0.02374864
  0.15433712,   0.00316174,  -0.00183119,  -0.00140709,  -0.00058281,  -0.00020043,  -0.00002006,  -0.00002673,  -0.00001675,  -0.00003224,  -0.00000532,  -0.00000541,   0.00001243,   0.00000344,   0.00001262,   0.00000245,   0.00000937,  -0.00000009,   0.00000561,  -0.00000190,   0.00000446,  -0.00000226,   0.00000348,  -0.00000273,   0.00000265,  -0.00000277,   0.01470890,  -0.04201409,   0.01874295,  -0.00368801,   0.00360923,  -0.01445836,   0.00740613,  -0.02841598,   0.02681225,   0.00585922,   0.00774244,   0.01953772,   0.01653779,   0.00023727,   0.00848812,   0.01352281,  -0.02873770,  -0.01799825,  -0.01429413,   0.02706434,   0.01696318,  -0.01915590,  -0.00468350,   0.04564107
  0.13440326,   0.00216076,   0.00107426,  -0.00043252,  -0.00016242,  -0.00024829,  -0.00010111,  -0.00012437,  -0.00006841,  -0.00007056,  -0.00004261,  -0.00003671,  -0.00002021,  -0.00001609,  -0.00000657,  -0.00000594,   0.00000049,  -0.00000040,   0.00000363,   0.00000016,   0.00000419,  -0.00000035,   0.00000515,  -0.00000071,   0.00000482,  -0.00000266,  -0.01394296,  -0.00023411,  -0.00449216,   0.02382541,  -0.01706704,   0.01204651,  -0.00165159,  -0.04257082,  -0.02240252,  -0.00164134,  -0.01352382,  -0.02876791,   0.00061097,   0.04628540,  -0.01152354,   0.00158413,  -0.03066996,   0.02870641,   0.02089598,   0.00666052,  -0.01789235,  -0.01724120,  -0.00046331,  -0.01759055
  0.14960870,  -0.00359627,  -0.00147714,  -0.00056462,  -0.00045914,  -0.00024363,  -0.00012611,  -0.00005820,   0.00001520,   0.00002031,   0.00004685,   0.00002473,   0.00002344,   0.00000562,   0.00000577,  -0.00000874,  -0.00000091,  -0.00001025,   0.00000160,  -0.00000612,   0.00000314,  -0.00000153,   0.00000354,  -0.00000248,   0.00000435,  -0.00000301,  -0.00265441,  -0.00451177,  -0.01270282,   0.01407856,  -0.00012137,   0.04246631,  -0.01073576,  -0.01466273,   0.03527760,   0.01518350,  -0.00862086,   0.00217329,   0.00609519,  -0.01602620,  -0.00988455,   0.03719594,   0.00578613,   0.03287790,   0.00751041,   0.01685671,  -0.01197482,   0.01770833,  -0.04289172,   0.01993982
  0.16840992,  -0.00296572,  -0.00269551,  -0.00026045,  -0.00028424,  -0.00037982,  -0.00012020,  -0.00005641,  -0.00000694,   0.00001449,   0.00004273,   0.00001635,   0.00002078,   0.00000407,   0.00000821,  -0.00000954,   0.00000116,  -0.00000651,   0.00000217,  -0.00000478,   0.00000492,  -0.00000306,   0.00000446,  -0.00000236,   0.00000354,  -0.00000323,  -0.01819590,   0.02623685,  -0.00501405,   0.02604296,  -0.03056350,  -0.02592090,   0.01158275,   0.01619201,  -0.01465693,   0.02897339,   0.00393768,  -0.00007933,   0.00992029,  -0.01094625,  -0.00895918,   0.00651967,   0.01544031,  -0.04452875,   0.02085848,   0.02612253,   0.00410409,  -0.03684254,   0.00735845,  -0.00983436
  0.08341189,  -0.00154170,  -0.00192598,  -0.00086205,  -0.00005907,   0.00020111,   0.00014266,  -0.00001157,  -0.00007903,  -0.00005346,   0.00001338,   0.00002684,   0.00001850,  -0.00000886,  -0.00000855,  -0.00000684,   0.00000638,   0.00000309,   0.00000356,  -0.00000376,   0.00000005,  -0.00000194,   0.00000315,  -0.00000076,   0.00000157,  -0.00000162,  -0.00006909,  -0.01028928,   0.04803562,   0.00313193,  -0.01615217,   0.01848714,   0.00165644,  -0.01939728,  -0.01036656,   0.01444496,   0.01695003,  -0.00780487,  -0.00049413,   0.01740741,  -0.03574121,  -0.00437965,  -0.01744504,   0.01640173,  -0.02559439,   0.02382081,  -0.02176769,   0.03577624,  -0.00206058,   0.02787210
  0.08186159,  -0.00218968,  -0.00258252,  -0.00068627,   0.00031184,   0.00028901,  -0.00006401,  -0.00014153,  -0.00000595,   0.00004581,   0.00002782,  -0.00001899,  -0.00000975,   0.00000567,   0.00001308,  -0.00000407,  -0.00000326,  -0.00000274,   0.00000569,  -0.00000078,  -0.00000050,  -0.00000374,   0.00000249,  -0.00000043,   0.00000159,  -0.00000157,  -0.00189901,  -0.02948622,  -0.00384398,  -0.01669072,  -0.00080954,   0.01409465,  -0.00159653,   0.00134267,   0.04225032,   0.01554961,   0.01105545,   0.01330444,   0.01600087,  -0.04069567,  -0.01813158,   0.00955145,  -0.00790942,   0.00689625,  -0.00103405,  -0.00594249,   0.05959862,   0.00843259,   0.00518694,  -0.01324591
  0.11658890,  -0.00590158,  -0.00288113,  -0.00013965,   0.00024389,  -0.00021909,  -0.00000100,   0.00013564,   0.00003986,  -0.00007770,  -0.00001060,   0.00002196,   0.00000748,  -0.00000943,   0.00000949,   0.00000253,  -0.00000358,  -0.00000799,   0.00000491,  -0.00000033,   0.00000201,  -0.00000291,   0.00000302,  -0.00000286,   0.00000191,  -0.00000242,  -0.01440421,  -0.01561777,   0.00517035,   0.01900224,  -0.00042909,  -0.02037813,   0.04342873,  -0.00162407,  -0.01436650,   0.01877974,  -0.02739590,  -0.01187230,  -0.01424561,  -0.01884994,   0.05046034,  -0.01359024,   0.00049999,  -0.01794186,   0.00910380,  -0.01667215,   0.01862332,  -0.02566449,  -0.01920684,   0.00773866
  0.03699398,  -0.00619192,   0.00236343,  -0.00064243,  -0.00026801,   0.00026754,  -0.00022472,   0.00007518,   0.00002641,  -0.00002602,   0.00003406,  -0.00001896,   0.00000807,  -0.00001443,  -0.00000145,   0.00000329,  -0.00000744,   0.00000687,   0.00000392,  -0.00000612,   0.00000761,  -0.00000439,  -0.00000175,   0.00000165,  -0.00000143,  -0.00000125,  -0.03190268,   0.00713597,  -0.00053153,   0.00914640,   0.00771888,   0.01152792,  -0.02913947,   0.01258605,  -0.01883108,  -0.03461680,  -0.01035293,  -0.02984540,  -0.04172917,  -0.02309006,   0.01185418,   0.01037655,  -0.01841407,   0.03933111,  -0.00851906,   0.01427938,   0.00226708,   0.00048468,  -0.01900396,  -0.00667216
  0.08603202,  -0.01045597,   0.00030564,   0.00034949,  -0.00009483,  -0.00010289,  -0.00009444,   0.00011260,   0.00005807,  -0.00002539,  -0.00004181,  -0.00003148,   0.00002445,   0.00001446,  -0.00000542,  -0.00001076,   0.00001670,   0.00000005,  -0.00000679,  -0.00001215,   0.00000838,   0.00000663,   0.00000127,  -0.00000410,   0.00000110,  -0.00000223,  -0.00134643,   0.01513304,   0.00113938,   0.00552386,  -0.00968666,  -0.00747385,  -0.01398803,  -0.01918234,  -0.05184371,  -0.02076879,   0.00848020,  -0.04497408,   0.02488432,   0.02322777,  -0.01561986,  -0.01041026,   0.01913360,  -0.01565829,   0.01399434,  -0.01220458,   0.01659785,  -0.00753935,   0.00924734,   0.03042153
  0.09642247,  -0.00699860,  -0.00059223,  -0.00058614,   0.00014977,   0.00007859,  -0.00002662,  -0.00002891,  -0.00003789,  -0.00001015,   0.00003198,   0.00003220,   0.00001698,  -0.00001673,  -0.00002983,  -0.00001702,   0.00000503,   0.00000952,   0.00001150,  -0.00000261,   0.00000031,  -0.00000528,   0.00000280,  -0.00000133,   0.00000370,  -0.00000230,  -0.01130390,  -0.01517922,  -0.01388334,  -0.00741521,  -0.02019079,  -0.02936683,   0.01608639,  -0.00781528,  -0.03025209,   0.06608766,  -0.01862482,  -0.01187279,  -0.00551366,   0.00296676,  -0.00308279,  -0.01183068,  -0.00940528,  -0.00375112,  -0.03088637,  -0.01758330,  -0.00073629,  -0.01765534,   0.01150143,   0.00586711
  0.13213018,   0.00176665,  -0.00171894,  -0.00111435,  -0.00048391,  -0.00028934,  -0.00012366,  -0.00002604,   0.00005109,   0.00003794,   0.00003383,   0.00000827,   0.00001279,   0.00000159,   0.00000670,  -0.00000295,   0.00000161,  -0.00000662,   0.00000021,  -0.00000465,   0.00000229,  -0.00000245,   0.00000285,  -0.00000258,   0.00000209,  -0.00000241,   0.01350718,   0.02062268,  -0.02851406,  -0.00998089,   0.00972427,   0.02667065,  -0.01983254,   0.03983776,   0.00122166,  -0.02169765,   0.02136985,  -0.00164824,  -0.00280563,  -0.01031771,   0.00581308,   0.00510880,  -0.02826086,  -0.04603678,   0.00693133,  -0.03687836,   0.00443719,   0.01204452,  -0.00850303,  -0.00491816
  0.16717115,  -0.00566846,  -0.00354653,  -0.00105159,   0.00000258,  -0.00006393,  -0.00000061,   0.00003731,   0.00008630,   0.00001999,  -0.00000161,  -0.00001674,   0.00001006,   0.00000172,   0.00000474,  -0.00001153,  -0.00000087,  -0.00000472,   0.00000540,  -0.00000337,   0.00000297,  -0.00000269,   0.00000523,  -0.00000253,   0.00000214,  -0.00000339,   0.01014843,  -0.00666712,  -0.03050317,  -0.03171670,  -0.00691522,  -0.03208035,  -0.01209999,  -0.02127057,  -0.00070285,  -0.00710756,  -0.01819218,  -0.01569218,   0.01612235,  -0.02390849,   0.00838380,  -0.00310541,  -0.00168028,  -0.00717393,   0.02358391,  -0.00685515,  -0.02851556,  -0.05250956,   0.01291325,   0.01751512
  0.17355216,  -0.00066658,  -0.00258035,  -0.00138095,  -0.00034731,  -0.00015446,  -0.00005401,  -0.00007373,   0.00000119,   0.00001277,   0.00003890,   0.00001258,   0.00001413,  -0.00000718,   0.00000241,  -0.00000360,   0.00000899,   0.00000096,   0.00000608,  -0.00000392,   0.00000157,  -0.00000442,   0.00000317,  -0.00000346,   0.00000194,  -0.00000332,  -0.01251483,  -0.00922856,  -0.02539249,  -0.01482739,  -0.02038943,   0.04642674,   0.00435461,   0.02031334,   0.00888305,  -0.00953387,   0.00126572,  -0.00540532,   0.01065425,   0.00218045,   0.00557745,   0.01363596,   0.01938477,  -0.00852755,  -0.00575548,  -0.02965239,   0.00329115,  -0.01411661,   0.01973607,  -0.05826234
  0.12997382,  -0.00101580,  -0.00191297,  -0.00071575,  -0.00027271,  -0.00028785,  -0.00007473,   0.00000628,   0.00006274,   0.00004183,   0.00003634,  -0.00000773,  -0.00000880,  -0.00001808,  -0.00000592,  -0.00000671,   0.00000408,  -0.00000196,   0.00000511,   0.00000134,   0.00000499,  -0.00000186,   0.00000237,  -0.00000325,   0.00000069,  -0.00000250,  -0.02203042,   0.02750268,  -0.00812712,   0.00555767,   0.02015039,   0.01444055,   0.00577608,  -0.02062815,   0.01750610,  -0.03431168,   0.00580840,  -0.00174585,   0.00460608,   0.03406466,  -0.00850596,   0.01056337,  -0.03683764,  -0.02426817,   0.02274761,   0.00919977,  -0.00503824,  -0.02719754,  -0.03706171,   0.00386277
  0.18735792,   0.00057970,  -0.00170450,  -0.00083620,  -0.00017978,  -0.00023259,  -0.00015804,  -0.00013929,  -0.00006101,  -0.00002796,   0.00001829,  -0.00000336,   0.00000532,  -0.00000522,   0.00000216,  -0.00001141,   0.00000287,  -0.00000249,   0.00000524,  -0.00000335,   0.00000510,  -0.00000303,   0.00000384,  -0.00000292,   0.00000438,  -0.00000356,  -0.02518860,   0.01844826,  -0.03234038,   0.01383873,  -0.02190523,  -0.01556151,  -0.00683692,  -0.01940182,  -0.00276115,  -0.00498200,   0.02291611,   0.02070004,  -0.00266569,  -0.00322027,   0.02083363,  -0.01933962,   0.04476998,   0.01892437,  -0.04100404,  -0.00679582,   0.00933921,  -0.00745719,  -0.00407064,  -0.02411118
  0.09340665,   0.00200085,   0.00080935,   0.00003510,  -0.00007995,  -0.00016778,  -0.00010713,  -0.00009638,  -0.00005001,  -0.00004304,  -0.00002265,  -0.00002652,  -0.00001656,  -0.00001853,  -0.00000953,  -0.00000941,  -0.00000214,  -0.00000434,   0.00000084,  -0.00000265,   0.00000118,  -0.00000236,   0.00000127,  -0.00000149,   0.00000264,  -0.00000178,   0.01198688,  -0.04114111,   0.03265195,  -0.00529722,  -0.02040500,  -0.00422817,   0.00163330,   0.01247130,   0.01054744,   0.03580636,  -0.01161521,   0.00260433,  -0.01605086,  -0.00306733,   0.02918227,   0.00696663,  -0.01180171,   0.04772333,   0.01625548,   0.00442074,  -0.01154454,  -0.00478398,  -0.02186168,   0.02097913
  0.14388143,   0.00254013,  -0.00176705,  -0.00110549,  -0.00052209,  -0.00008857,   0.00006074,   0.00001590,   0.00002301,  -0.00002041,  -0.00002242,  -0.00002562,  -0.00000854,  -0.00001139,   0.00000365,  -0.00000599,   0.00000053,  -0.00000719,   0.00000146,  -0.00000407,   0.00000293,  -0.00000350,   0.00000211,  -0.00000305,   0.00000360,  -0.00000257,  -0.00267010,   0.01393452,  -0.00230013,  -0.02824951,   0.01988359,   0.00595088,   0.01199141,  -0.00261785,   0.00228350,  -0.02211524,  -0.02545569,   0.05062972,   0.01153206,   0.00901994,   0.02956954,  -0.02954203,  -0.03542757,   0.02150953,   0.00437816,  -0.02119012,  -0.01827004,   0.01145200,  -0.00892847,   0.00402440
  0.15500774,  -0.00200249,  -0.00253365,  -0.00118619,  -0.00008039,   0.00005252,   0.00005427,  -0.00004090,  -0.00004192,  -0.00005415,  -0.00000613,   0.00000070,   0.00001180,  -0.00000442,   0.00000422,  -0.00000135,   0.00000603,  -0.00000263,   0.00000406,  -0.00000215,   0.00000432,  -0.00000304,   0.00000280,  -0.00000285,   0.00000311,  -0.00000304,   0.02459472,   0.03245102,  -0.01721186,   0.01296801,  -0.04401010,   0.00118259,  -0.01382722,   0.00819863,   0.01276882,  -0.00883062,  -0.02262845,  -0.01468448,  -0.03351899,   0.01560105,   0.03872460,  -0.01043904,   0.00060209,  -0.00139371,  -0.01439050,   0.01324352,  -0.01094087,   0.01847652,  -0.01646496,   0.02487913
  0.18638851,  -0.00993550,  -0.00316109,  -0.00053982,   0.00020662,  -0.00007760,  -0.00002579,  -0.00005814,   0.00001652,   0.00001654,   0.00001840,  -0.00000333,   0.00001336,  -0.00000504,  -0.00000131,  -0.00000843,   0.00000538,  -0.00000548,   0.00000230,  -0.00000428,   0.00000624,  -0.00000219,   0.00000521,  -0.00000319,   0.00000350,  -0.00000402,   0.01544136,  -0.01702892,  -0.03906186,   0.00375618,  -0.01305063,   0.02043448,   0.00299431,   0.00577288,   0.03955382,  -0.03232341,  -0.00277779,   0.00553237,   0.01782562,  -0.01290668,   0.00847045,   0.01545950,  -0.03082149,  -0.01748386,  -0.00091236,   0.00336586,  -0.00694896,  -0.02150926,  -0.03071240,  -0.03371864
  0.04625330,  -0.00609615,   0.00208488,  -0.00143258,   0.00055462,  -0.00034217,   0.00013530,  -0.00004223,   0.00003101,   0.00000584,   0.00000074,   0.00000491,  -0.00000419,   0.00000301,  -0.00000604,   0.00000278,  -0.00000592,   0.00000482,  -0.00000375,   0.00000393,  -0.00000192,   0.00000242,  -0.00000104,   0.00000075,  -0.00000090,  -0.00000182,   0.01156418,  -0.00710965,   0.00222540,  -0.01297466,   0.01817845,   0.01684351,  -0.01828417,  -0.00595386,  -0.00846174,  -0.00588626,   0.02061389,  -0.01648074,   0.03202216,   0.02674714,  -0.00069136,  -0.01309263,  -0.03565597,   0.00758425,   0.04608760,   0.03934740,  -0.02028470,   0.00662732,   0.00774026,   0.02065402
