xdata ydata 
0.36868434217108553 0.16945407171391177 
0.36918459229614803 0.17157201978511497 
0.3696848424212106 0.17370967931657327 
0.37018509254627313 0.17586709410779378 
0.3706853426713356 0.17804430554750533 
0.3711855927963982 0.18024135257374438 
0.37168584292146073 0.18245827163403575 
0.3721860930465232 0.18469509664567885 
0.3726863431715858 0.18695185895616268 
0.3731865932966483 0.18922858730370815 
0.3736868434217108 0.1915253077779664 
0.3741870935467734 0.19384204378087783 
0.37468734367183587 0.19617881598770787 
0.3751875937968984 0.1985356423082742 
0.375687843921961 0.20091253784838056 
0.37618809404702347 0.20330951487146764 
0.376688344172086 0.20572658276049868 
0.37718859429714857 0.20816374798009638 
0.37768884442221107 0.21062101403893713 
0.3781890945472736 0.21309838145242738 
0.3786893446723361 0.21559584770567095 
0.37918959479739867 0.2181134072167399 
0.3796898449224612 0.22065105130027535 
0.3801900950475237 0.22320876813141513 
0.38069034517258626 0.2257865427100809 
0.3811905952976488 0.2283843568256293 
0.3816908454227113 0.23100218902188355 
0.38219109554777386 0.23364001456256486 
0.3826913456728364 0.23629780539713616 
0.3831915957978989 0.2389755301270698 
0.38369184592296146 0.2416731539725631 
0.38419209604802396 0.24439063873970773 
0.3846923461730865 0.24712794278813557 
0.38519259629814906 0.24988502099915205 
0.38569284642321155 0.25266182474437243 
0.3861930965482741 0.25545830185488017 
0.38669334667333666 0.2582743965909185 
0.38719359679839915 0.2611100496121317 
0.3876938469234617 0.26396519794837203 
0.38819409704852426 0.2668397749710895 
0.38869434717358675 0.2697337103653132 
0.3891945972986493 0.27264693010224705 
0.38969484742371185 0.27557935641249304 
0.39019509754877435 0.2785309077599093 
0.3906953476738369 0.28150149881613445 
0.3911955977988994 0.28449104043577456 
0.39169584792396195 0.2874994396322802 
0.3921960980490245 0.2905265995545265 
0.392696348174087 0.2935724194641048 
0.39319659829914955 0.29663679471334925 
0.3936968484242121 0.2997196167241073 
0.3941970985492746 0.30282077296726573 
0.39469734867433715 0.30594014694305843 
0.3951975987993997 0.30907761816215723 
0.3956978489244622 0.31223306212756485 
0.39619809904952474 0.315406350317328 
0.39669834917458724 0.3185973501680772 
0.3971985992996498 0.3218059250594122 
0.39769884942471234 0.32503193429914506 
0.39819909954977484 0.32827523310941276 
0.3986993496748374 0.33153567261367556 
0.39919959979989994 0.3348130998246114 
0.39969984992496244 0.3381073576329212 
0.400200100050025 0.3414182847970549 
0.40070035017508754 0.3447457159338758 
0.40120060030015003 0.34808948151026986 
0.4017008504252126 0.3514494078357138 
0.4022011005502751 0.3548253170558189 
0.40270135067533763 0.35821702714685144 
0.4032016008004002 0.36162435191125414 
0.4037018509254627 0.36504710097416715 
0.40420210105052523 0.3684850797809681 
0.4047023511755878 0.3719380895958428 
0.4052026013006503 0.3754059275013851 
0.40570285142571283 0.37888838639925065 
0.4062031015507754 0.38238525501186965 
0.4067033516758379 0.38589631788521916 
0.4072036018009004 0.38942135539267814 
0.407703851925963 0.39296014373996707 
0.4082041020510255 0.3965124549711774 
0.408704352176088 0.4000780569759114 
0.4092046023011505 0.40365671349752213 
0.4097048524262131 0.40724818414248193 
0.4102051025512756 0.41085222439087093 
0.4107053526763381 0.4144685856080001 
0.41120560280140067 0.41809701505717234 
0.4117058529264632 0.4217372559135956 
0.4122061030515257 0.4253890472794395 
0.41270635317658827 0.4290521242000581 
0.4132066033016508 0.43272621768137276 
0.4137068534267133 0.4364110547084223 
0.41420710355177587 0.4401063582650892 
0.41470735367683836 0.4438118473550028 
0.4152076038019009 0.44752723702362274 
0.41570785392696347 0.4512522383815084 
0.41620810405202596 0.4549865586287771 
0.4167083541770885 0.4587299010807518 
0.41720860430215106 0.462481965194805 
0.41770885442721356 0.4662424465983949 
0.4182091045522761 0.4700110371182994 
0.41870935467733866 0.47378742481105135 
0.41920960480240116 0.47757129399456827 
0.4197098549274637 0.48136232528098294 
0.4202101050525262 0.48516019561067714 
0.42071035517758876 0.4889645782875041 
0.4212106053026513 0.49277514301522285 
0.4217108554277138 0.4965915559351152 
0.42221110555277636 0.5004134796648064 
0.4227113556778389 0.5042405733382748 
0.4232116058029014 0.5080724926470522 
0.42371185592796395 0.5119088898826092 
0.4242121060530265 0.515749413979926 
0.424712356178089 0.5195937105622425 
0.42521260630315155 0.5234414219869785 
0.4257128564282141 0.5272921873928321 
0.4262131065532766 0.531145642748032 
0.42671335667833915 0.5350014208997608 
0.42721360680340165 0.5388591516247189 
0.4277138569284642 0.5427184616808424 
0.42821410705352675 0.5465789748601586 
0.42871435717858924 0.5504403120427672 
0.4292146073036518 0.5543020912519515 
0.42971485742871435 0.5581639277104025 
0.43021510755377684 0.5620254338975453 
0.4307153576788394 0.5658862196079643 
0.43121560780390195 0.5697458920109171 
0.43171585792896444 0.5736040557109191 
0.432216108054027 0.5774603128094017 
0.4327163581790895 0.5813142629674135 
0.43321660830415204 0.5851655034693747 
0.4337168584292146 0.5890136292878589 
0.4342171085542771 0.5928582331493867 
0.43471735867933964 0.596698905601234 
0.4352176088044022 0.6005352350792273 
0.4357178589294647 0.6043668079765128 
0.43621810905452724 0.6081932087132975 
0.4367183591795898 0.6120140198075329 
0.4372186093046523 0.6158288219465324 
0.43771885942971483 0.6196371940595113 
0.43821910955477733 0.6234387133910237 
0.4387193596798399 0.6272329555752872 
0.43921960980490243 0.6310194947113785 
0.43971985992996493 0.6347979034392751 
0.4402201100550275 0.6385677530167362 
0.44072036018009003 0.6423286133969991 
0.4412206103051525 0.6460800533072671 
0.4417208604302151 0.6498216403279841 
0.44222111055527763 0.6535529409728625 
0.4427213606803401 0.6572735207696543 
0.4432216108054027 0.6609829443416391 
0.44372186093046523 0.6646807754898163 
0.4442221110555277 0.6683665772757669 
0.4447223611805903 0.6720399121051863 
0.44522261130565277 0.6757003418120405 
0.4457228614307153 0.6793474277433426 
0.4462231115557779 0.6829807308445243 
0.44672336168084037 0.6865998117453697 
0.4472236118059029 0.6902042308465034 
0.44772386193096547 0.6937935484064012 
0.44822411205602797 0.6973673246288954 
0.4487243621810905 0.7009251197511662 
0.44922461230615307 0.7044664941321809 
0.44972486243121557 0.7079910083415605 
0.4502251125562781 0.711498223248856 
0.4507253626813406 0.7149877001131983 
0.45122561280640316 0.7184590006733056 
0.4517258629314657 0.7219116872378216 
0.4522261130565282 0.7253453227759504 
0.45272636318159076 0.7287594710083772 
0.4532266133066533 0.7321536964984355 
0.4537268634317158 0.7355275647435016 
0.45422711355677836 0.7388806422665865 
0.4547273636818409 0.742212496708103 
0.4552276138069034 0.7455226969177757 
0.45572786393196596 0.7488108130466705 
0.45622811405702846 0.7520764166393163 
0.456728364182091 0.7553190807258889 
0.45722861430715356 0.7585383799144342 
0.45772886443221605 0.7617338904830974 
0.4582291145572786 0.7649051904723346 
0.45872936468234116 0.7680518597770822 
0.45922961480740365 0.7711734802388424 
0.4597298649324662 0.7742696357376746 
0.46023011505752875 0.7773399122840561 
0.46073036518259125 0.7803838981105757 
0.4612306153076538 0.7834011837634518 
0.4617308654327163 0.7863913621938242 
0.46223111555777885 0.7893540288488116 
0.4627313656828414 0.7922887817622921 
0.4632316158079039 0.7951952216453819 
0.46373186593296645 0.7980729519765917 
0.464232116058029 0.8009215790916207 
0.4647323661830915 0.8037407122727652 
0.46523261630815405 0.8065299638379168 
0.4657328664332166 0.8092889492291183 
0.4662331165582791 0.8120172871006447 
0.46673336668334164 0.814714599406591 
0.4672336168084042 0.817380511487934 
0.4677338669334667 0.8200146521590336 
0.46823411705852924 0.8226166537935597 
0.46873436718359174 0.8251861524098034 
0.4692346173086543 0.8277227877553527 
0.46973486743371684 0.8302262033911049 
0.47023511755877934 0.8326960467745802 
0.4707353676838419 0.8351319693425248 
0.47123561780890444 0.837533626592759 
0.47173586793396693 0.8399006781652563 
0.4722361180590295 0.8422327879224196 
0.47273636818409204 0.8445296240285337 
0.47323661830915453 0.8467908590283612 
0.4737368684342171 0.849016169924862 
0.4742371185592796 0.8512052382560067 
0.47473736868434213 0.8533577501706594 
0.4752376188094047 0.8554733965035084 
0.4757378689344672 0.8575518728490072 
0.47623811905952973 0.8595928796343216 
0.4767383691845923 0.8615961221912389 
0.4772386193096548 0.8635613108270254 
0.47773886943471733 0.8654881608942073 
0.4782391195597799 0.8673763928592468 
0.4787393696848424 0.8692257323700974 
0.4792396198099049 0.8710359103226112 
0.4797398699349674 0.8728066629257728 
0.48024012006003 0.8745377317657458 
0.4807403701850925 0.8762288638687015 
0.481240620310155 0.8778798117624156 
0.48174087043521757 0.8794903335366077 
0.4822411205602801 0.8810601929020002 
0.4827413706853426 0.8825891592480904 
0.48324162081040517 0.8840770076995923 
0.4837418709354677 0.8855235191715531 
0.4842421210605302 0.8869284804231112 
0.48474237118559277 0.8882916841098778 
0.4852426213106553 0.8896129288349331 
0.4857428714357178 0.8908920191984059 
0.48624312156078037 0.8921287658456369 
0.48674337168584286 0.8933229855138897 
0.4872436218109054 0.8944745010776071 
0.48774387193596797 0.8955831415921954 
0.48824412206103046 0.8966487423363144 
0.488744372186093 0.8976711448526665 
0.48924462231115556 0.8986501969872663 
0.48974487243621806 0.8995857529271759 
0.4902451225612806 0.9004776732366995 
0.49074537268634316 0.9013258248920182 
0.49124562281140566 0.9021300813142527 
0.4917458729364682 0.9028903224009489 
0.4922461230615307 0.9036064345559686 
0.49274637318659326 0.9042783107177774 
0.4932466233116558 0.904905850386122 
0.4937468734367183 0.9054889596470842 
0.49424712356178085 0.9060275511965047 
0.4947473736868434 0.9065215443617685 
0.4952476238119059 0.9069708651219437 
0.49574787393696845 0.9073754461262661 
0.496248124062031 0.9077352267109655 
0.4967483741870935 0.9080501529144258 
0.49724862431215605 0.9083201774906727 
0.49774887443721855 0.9085452599211882 
0.4982491245622811 0.9087253664250425 
0.49874937468734365 0.9088604699673442 
0.49924962481240615 0.908950550266004 
0.4997498749374687 0.908995593796809 
0.5002501250625312 0.9089955937968065 
0.5007503751875938 0.9089505502659967 
0.5012506253126563 0.9088604699673319 
0.5017508754377188 0.9087253664250253 
0.5022511255627814 0.9085452599211667 
0.5027513756878439 0.9083201774906471 
0.5032516258129064 0.9080501529143964 
0.503751875937969 0.9077352267109335 
0.5042521260630315 0.9073754461262313 
0.504752376188094 0.9069708651219069 
0.5052526263131566 0.9065215443617306 
0.5057528764382191 0.9060275511964655 
0.5062531265632816 0.9054889596470451 
0.5067533766883441 0.9049058503860831 
0.5072536268134067 0.9042783107177399 
0.5077538769384692 0.9036064345559326 
0.5082541270635317 0.9028903224009156 
0.5087543771885943 0.9021300813142221 
0.5092546273136568 0.9013258248919904 
0.5097548774387193 0.9004776732366763 
0.5102551275637819 0.8995857529271563 
0.5107553776888444 0.8986501969872516 
0.5112556278139069 0.897671144852657 
0.5117558779389695 0.8966487423363093 
0.512256128064032 0.8955831415921952 
0.5127563781890945 0.894474501077612 
0.5132566283141571 0.8933229855138999 
0.5137568784392196 0.892128765845652 
0.5142571285642821 0.8908920191984251 
0.5147573786893447 0.8896129288349561 
0.5152576288144072 0.8882916841099051 
0.5157578789394697 0.886928480423142 
0.5162581290645323 0.885523519171587 
0.5167583791895948 0.8840770076996279 
0.5172586293146573 0.8825891592481283 
0.5177588794397199 0.8810601929020395 
0.5182591295647824 0.8794903335366467 
0.5187593796898449 0.8778798117624552 
0.5192596298149074 0.8762288638687403 
0.51975987993997 0.8745377317657833 
0.5202601300650325 0.8728066629258082 
0.520760380190095 0.8710359103226444 
0.5212606303151576 0.8692257323701273 
0.5217608804402201 0.8673763928592724 
0.5222611305652826 0.8654881608942293 
0.5227613806903452 0.8635613108270436 
0.5232616308154077 0.8615961221912519 
0.5237618809404702 0.8595928796343301 
0.5242621310655328 0.8575518728490107 
0.5247623811905953 0.8554733965035064 
0.5252626313156578 0.8533577501706533 
0.5257628814407204 0.8512052382559951 
0.5262631315657829 0.8490161699248455 
0.5267633816908454 0.8467908590283405 
0.527263631815908 0.8445296240285091 
0.5277638819409705 0.842232787922391 
0.528264132066033 0.8399006781652246 
0.5287643821910956 0.8375336265927252 
0.5292646323161581 0.8351319693424887 
0.5297648824412206 0.8326960467745423 
0.530265132566283 0.8302262033910661 
0.5307653826913457 0.8277227877553145 
0.5312656328164082 0.8251861524097649 
0.5317658829414706 0.8226166537935227 
0.5322661330665333 0.8200146521589983 
0.5327663831915957 0.8173805114879006 
0.5332666333166582 0.8147145994065608 
0.5337668834417209 0.8120172871006177 
0.5342671335667833 0.809288949229095 
0.5347673836918458 0.8065299638378978 
0.5352676338169085 0.8037407122727508 
0.535767883941971 0.8009215790916107 
0.5362681340670334 0.7980729519765869 
0.536768384192096 0.7951952216453821 
0.5372686343171585 0.792288781762297 
0.537768884442221 0.7893540288488219 
0.5382691345672836 0.7863913621938393 
0.5387693846923461 0.783401183763471 
0.5392696348174086 0.7803838981105998 
0.5397698849424712 0.7773399122840842 
0.5402701350675337 0.7742696357377057 
0.5407703851925962 0.771173480238876 
0.5412706353176588 0.7680518597771188 
0.5417708854427213 0.7649051904723734 
0.5422711355677838 0.7617338904831369 
0.5427713856928463 0.7585383799144745 
0.5432716358179089 0.7553190807259296 
0.5437718859429714 0.7520764166393553 
0.5442721360680339 0.7488108130467084 
0.5447723861930965 0.7455226969178116 
0.545272636318159 0.7422124967081358 
0.5457728864432215 0.7388806422666168 
0.5462731365682841 0.7355275647435285 
0.5467733866933466 0.7321536964984577 
0.5472736368184091 0.728759471008395 
0.5477738869434717 0.7253453227759639 
0.5482741370685342 0.7219116872378297 
0.5487743871935967 0.7184590006733094 
0.5492746373186593 0.7149877001131968 
0.5497748874437218 0.7114982232488489 
0.5502751375687843 0.7079910083415485 
0.5507753876938469 0.7044664941321644 
0.5512756378189094 0.7009251197511449 
0.5517758879439719 0.6973673246288696 
0.5522761380690345 0.6937935484063722 
0.552776388194097 0.690204230846471 
0.5532766383191595 0.6865998117453345 
0.5537768884442221 0.6829807308444871 
0.5542771385692846 0.6793474277433045 
0.5547773886943471 0.6757003418120007 
0.5552776388194096 0.6720399121051467 
0.5557778889444722 0.6683665772757279 
0.5562781390695347 0.6646807754897774 
0.5567783891945972 0.660982944341603 
0.5572786393196598 0.6572735207696202 
0.5577788894447223 0.6535529409728309 
0.5582791395697848 0.6498216403279561 
0.5587793896948474 0.6460800533072437 
0.5592796398199099 0.6423286133969792 
0.5597798899449724 0.6385677530167216 
0.560280140070035 0.6347979034392653 
0.5607803901950975 0.6310194947113735 
0.56128064032016 0.6272329555752881 
0.5617808904452226 0.6234387133910302 
0.5622811405702851 0.6196371940595222 
0.5627813906953476 0.6158288219465486 
0.5632816408204102 0.612014019807554 
0.5637818909454727 0.6081932087133227 
0.5642821410705352 0.6043668079765423 
0.5647823911955978 0.6005352350792604 
0.5652826413206603 0.5966989056012697 
0.5657828914457228 0.592858233149425 
0.5662831415707853 0.5890136292878994 
0.5667833916958479 0.5851655034694173 
0.5672836418209104 0.5813142629674555 
0.5677838919459729 0.5774603128094441 
0.5682841420710355 0.5736040557109615 
0.568784392196098 0.5697458920109568 
0.5692846423211605 0.5658862196080026 
0.5697848924462231 0.5620254338975811 
0.5702851425712856 0.5581639277104344 
0.5707853926963481 0.5543020912519798 
0.5712856428214107 0.550440312042791 
0.5717858929464732 0.5465789748601778 
0.5722861430715357 0.5427184616808572 
0.5727863931965983 0.5388591516247287 
0.5732866433216608 0.5350014208997647 
0.5737868934467233 0.5311456427480308 
0.5742871435717859 0.5272921873928252 
0.5747873936968484 0.5234414219869661 
0.5752876438219109 0.5195937105622251 
0.5757878939469735 0.5157494139799044 
0.576288144072036 0.5119088898825822 
0.5767883941970985 0.5080724926470215 
0.5772886443221611 0.5042405733382411 
0.5777888944472236 0.5004134796647697 
0.5782891445722861 0.49659155593507587 
0.5787893946973486 0.49277514301518194 
0.5792896448224112 0.4889645782874625 
0.5797898949474737 0.48516019561063395 
0.5802901450725362 0.4813623252809411 
0.5807903951975988 0.4775712939945274 
0.5812906453226613 0.4737874248110119 
0.5817908954477238 0.47001103711826264 
0.5822911455727864 0.4662424465983612 
0.5827913956978489 0.4624819651947749 
0.5832916458229114 0.45872990108072587 
0.583791895947974 0.45498655862875576 
0.5842921460730365 0.45125223838149153 
0.584792396198099 0.4475272370236114 
0.5852926463231616 0.443811847354997 
0.5857928964482241 0.44010635826508837 
0.5862931465732866 0.4364110547084271 
0.5867933966983492 0.4327262176813835 
0.5872936468234117 0.4290521242000738 
0.5877938969484742 0.4253890472794606 
0.5882941470735368 0.42173725591362166 
0.5887943971985993 0.4180970150572023 
0.5892946473236618 0.4144685856080344 
0.5897948974487243 0.41085222439090896 
0.5902951475737869 0.40724818414252306 
0.5907953976988494 0.4036567134975646 
0.5912956478239119 0.4000780569759556 
0.5917958979489745 0.39651245497122306 
0.592296148074037 0.3929601437400119 
0.5927963981990995 0.38942135539272266 
0.5932966483241621 0.38589631788526235 
0.5937968984492246 0.38238525501191056 
0.5942971485742871 0.3788883863992892 
0.5947973986993497 0.37540592750142016 
0.5952976488244122 0.37193808959587366 
0.5957978989494747 0.3684850797809949 
0.5962981490745373 0.36504710097418924 
0.5967983991995998 0.36162435191127085 
0.5972986493246623 0.35821702714686277 
0.5977988994497249 0.3548253170558245 
0.5982991495747874 0.3514494078357135 
0.5987993996998499 0.34808948151026364 
0.5992996498249125 0.3447457159338647 
0.599799899949975 0.3414182847970377 
0.6003001500750375 0.338107357632899 
0.6008004002001001 0.33481309982458474 
0.6013006503251626 0.33153567261364364 
0.601800900450225 0.3282752331093774 
0.6023011505752875 0.3250319342991066 
0.6028014007003502 0.3218059250593715 
0.6033016508254126 0.3185973501680339 
0.6038019009504751 0.31540635031728387 
0.6043021510755378 0.31223306212752017 
0.6048024012006002 0.30907761816211227 
0.6053026513256627 0.30594014694301513 
0.6058029014507254 0.30282077296722365 
0.6063031515757878 0.29971961672406733 
0.6068034017008503 0.2966367947133129 
0.607303651825913 0.2935724194640721 
0.6078039019509754 0.2905265995544973 
0.6083041520760379 0.2874994396322563 
0.6088044022011005 0.28449104043575574 
0.609304652326163 0.28150149881612097 
0.6098049024512255 0.27853090775990175 
0.6103051525762881 0.27557935641249093 
0.6108054027013506 0.27264693010225094 
0.6113056528264131 0.26973371036532273 
0.6118059029514757 0.2668397749711052 
0.6123061530765382 0.26396519794839296 
0.6128064032016007 0.2611100496121576 
0.6133066533266633 0.2582743965909493 
0.6138069034517258 0.25545830185491564 
0.6143071535767883 0.2526618247444111 
0.6148074037018508 0.24988502099919419 
0.6153076538269134 0.24712794278818068 
0.6158079039519759 0.24439063873975372 
0.6163081540770384 0.2416731539726104 
0.616808404202101 0.23897553012711759 
0.6173086543271635 0.2362978053971825 
0.617808904452226 0.23364001456261047 
0.6183091545772886 0.23100218902192707 
0.6188094047023511 0.22838435682567 
0.6193096548274136 0.22578654271011853 
0.6198099049524762 0.22320876813144877 
0.6203101550775387 0.22065105130030402 
0.6208104052026012 0.21811340721676373 
0.6213106553276638 0.21559584770568888 
0.6218109054527263 0.21309838145243967 
0.6223111555777888 0.2106210140389435 
0.6228114057028514 0.2081637479800968 
0.6233116558279139 0.20572658276049277 
0.6238119059529764 0.20330951487145565 
0.624312156078039 0.2009125378483629 
0.6248124062031015 0.19853564230825094 
0.625312656328164 0.19617881598767928 
0.6258129064532265 0.1938420437808447 
0.6263131565782891 0.19152530777792917 
0.6268134067033516 0.1892285873036672 
0.6273136568284141 0.18695185895611882 
0.6278139069534767 0.18469509664563324 
0.6283141570785392 0.1824582716339878 
0.6288144072036017 0.18024135257369592 
0.6293146573286643 0.17804430554745718 
0.6298149074537268 0.17586709410774604 
0.6303151575787893 0.17370967931652762 
0.6308154077038519 0.17157201978507156 
0.6313156578289144 0.16945407171387158 
0.6318159079539769 0.16735578893264325 
0.6323161580790395 0.1652771229403885 
0.632816408204102 0.16321802294552124 
0.6333166583291645 0.1611784359060351 
0.6338169084542271 0.15915830656970012 
0.6343171585792896 0.15715757751428042 
0.6348174087043521 0.15517618918776133 
0.6353176588294147 0.15321407994856212 
0.6358179089544772 0.15127118610574186 
0.6363181590795397 0.14934744195916902 
0.6368184092046023 0.14744277983965176 
0.6373186593296648 0.145557130149018 
0.6378189094547273 0.14369042140012975 
0.6383191595797898 0.14184258025682506 
0.6388194097048524 0.14001353157377117 
0.6393196598299149 0.1382031984362247 
0.6398199099549774 0.1364115021996848 
0.64032016008004 0.13463836252942749 
0.6408204102051025 0.1328836974399136 
0.641320660330165 0.13114742333406046 
0.6418209104552276 0.12942945504236567 
0.6423211605802901 0.12772970586187304 
0.6428214107053526 0.12604808759497702 
0.6433216608304152 0.12438451058804448 
0.6438219109554777 0.12273888376985945 
0.6443221610805402 0.12111111468987103 
0.6448224112056028 0.11950110955623838 
0.6453226613306653 0.11790877327366939 
0.6458229114557278 0.11633400948103645 
0.6463231615807904 0.11477672058876943 
0.6468234117058529 0.11323680781600959 
0.6473236618309154 0.11171417122752834 
0.647823911955978 0.11020870977038714 
0.6483241620810405 0.1087203213103472 
0.648824412206103 0.10724890266801544 
0.6493246623311655 0.10579434965471268 
0.6498249124562281 0.10435655710807178 
0.6503251625812906 0.1029354189273468 
0.6508254127063531 0.10153082810843476 
0.6513256628314157 0.10014267677859702 
0.6518259129564782 0.09877085623088172 
0.6523261630815407 0.09741525695823648 
0.6528264132066033 0.09607576868730545 
0.6533266633316658 0.09475228041191104 
0.6538269134567283 0.09344468042620785 
0.6543271635817909 0.092152856357509 
0.6548274137068534 0.09087669519877678 
0.6553276638319159 0.08961608334077849 
0.6558279139569785 0.0883709066038921 
0.656328164082041 0.08714105026957318 
0.6568284142071035 0.08592639911146366 
0.6573286643321661 0.08472683742614873 
0.6578289144572286 0.08354224906355372 
0.6583291645822911 0.08237251745697981 
0.6588294147073537 0.08121752565277326 
0.6593296648324162 0.08007715633962444 
0.6598299149574787 0.07895129187749952 
0.6603301650825413 0.0778398143261935 
0.6608304152076038 0.07674260547350613 
0.6613306653326663 0.07565954686304262 
0.6618309154577288 0.07459051982162883 
0.6623311655827914 0.07353540548634258 
0.6628314157078539 0.0724940848311613 
0.6633316658329164 0.07146643869322283 
0.663831915957979 0.07045234779869314 
0.6643321660830415 0.06945169278824587 
0.664832416208104 0.06846435424215382 
0.6653326663331666 0.06749021270497954 
0.6658329164582291 0.06652914870987958 
0.6663331665832916 0.06558104280251045 
0.6668334167083542 0.06464577556453885 
0.6673336668334167 0.06372322763675849 
0.6678339169584792 0.06281327974180922 
0.6683341670835418 0.06191581270649968 
0.6688344172086043 0.061030707483733286 
0.6693346673336668 0.060157845174040506 
0.6698349174587294 0.05929710704670927 
0.6703351675837919 0.0584483745605268 
0.6708354177088544 0.057611529384120376 
0.671335667833917 0.056786453415904624 
0.6718359179589795 0.05597302880363695 
0.672336168084042 0.0551711379635779 
0.6728364182091046 0.05438066359925766 
0.673336668334167 0.053601488719855275 
0.6738369184592296 0.052833496658185326 
0.674337168584292 0.05207657108829575 
0.6748374187093547 0.05133059604268005 
0.6753376688344171 0.05059545592910192 
0.6758379189594796 0.049871035547038874 
0.6763381690845423 0.04915722010373896 
0.6768384192096047 0.04845389522990124 
0.6773386693346672 0.04776094699497754 
0.6778389194597298 0.04707826192209342 
0.6783391695847923 0.04640572700260009 
0.6788394197098548 0.045743229710253304 
0.6793396698349174 0.04509065801501935 
0.6798399199599799 0.04444790039651634 
0.6803401700850424 0.043814845857092215 
0.680840420210105 0.04319138393453669 
0.6813406703351675 0.04257740471443715 
0.68184092046023 0.04197279884217592 
0.6823411705852926 0.04137745753457358 
0.6828414207103551 0.04079127259118244 
0.6833416708354176 0.04021413640523221 
0.6838419209604802 0.03964594197422667 
0.6843421710855427 0.0390865829102045 
0.6848424212106052 0.03853595344965623 
0.6853426713356677 0.03799394846310849 
0.6858429214607303 0.037460463464373546 
0.6863431715857928 0.03693539461947324 
0.6868434217108553 0.03641863875523379 
0.6873436718359179 0.03591009336755971 
0.6878439219609804 0.03540965662939124 
0.6883441720860429 0.03491722739834134 
0.6888444222111055 0.034432705224027804 
0.689344672336168 0.03395599035509126 
0.6898449224612305 0.033486983745912774 
0.6903451725862931 0.03302558706302956 
0.6908454227113556 0.03257170269125221 
0.6913456728364181 0.032125233739492796 
0.6918459229614807 0.03168608404629868 
0.6923461730865432 0.03125415818510455 
0.6928464232116057 0.030829361469201077 
0.6933466733366683 0.030411599956425582 
0.6938469234617308 0.03000078045357999 
0.6943471735867933 0.02959681052057721 
0.6948474237118559 0.029199598474322328 
0.6953476738369184 0.028809053392332053 
0.6958479239619809 0.028425085116094834 
0.6963481740870435 0.028047604254177228 
0.696848424212106 0.027676522185081275 
0.6973486743371685 0.02731175105985312 
0.697848924462231 0.026953203804451972 
0.6983491745872936 0.02660079412187935 
0.6988494247123561 0.026254436494074773 
0.6993496748374186 0.02591404618358135 
0.6998499249624812 0.025579539234983763 
0.7003501750875437 0.025250832476127312 
0.7008504252126062 0.02492784351911542 
0.7013506753376688 0.024610490761095453 
0.7018509254627313 0.024298693384833023 
0.7023511755877938 0.023992371359080795 
0.7028514257128564 0.023691445438746583 
0.7033516758379189 0.023395837164859414 
0.7038519259629814 0.023105468864346917 
0.704352176088044 0.02282026364961798 
0.7048524262131065 0.022540145417960997 
0.705352676338169 0.022265038850760144 
0.7058529264632316 0.02199486941253438 
0.7063531765882941 0.021729563349796914 
0.7068534267133566 0.021469047689752278 
0.7073536768384192 0.0212132502388188 
0.7078539269634817 0.02096209958099278 
0.7083541770885442 0.020715525076053114 
0.7088544272136067 0.020473456857608586 
0.7093546773386693 0.020235825830996486 
0.7098549274637318 0.020002563671030496 
0.7103551775887943 0.01977360281960783 
0.7108554277138569 0.01954887648317389 
0.7113556778389194 0.019328318630048837 
0.7118559279639819 0.019111863987626928 
0.7123561780890445 0.01889944803943763 
0.712856428214107 0.01869100702209087 
0.7133566783391695 0.01848647792209141 
0.7138569284642321 0.018285798472538726 
0.7143571785892946 0.018088907149711928 
0.7148574287143571 0.017895743169540883 
0.7153576788394197 0.01770624648396987 
0.7158579289644822 0.017520357777215504 
0.7163581790895447 0.01733801846192492 
0.7168584292146073 0.0171591706752325 
0.7173586793396698 0.01698375727472431 
0.7178589294647323 0.016811721834309 
0.7183591795897949 0.016643008639999908 
0.7188594297148574 0.016477562685612478 
0.7193596798399199 0.01631532966837964 
0.7198599299649825 0.016156255984485824 
0.720360180090045 0.01600028872452642 
0.7208604302151075 0.015847375668893604 
0.72136068034017 0.01569746528309171 
0.7218609304652326 0.01555050671298516 
0.7223611805902951 0.015406449779980656 
0.7228614307153576 0.015265244976151145 
0.7233616808404202 0.01512684345929647 
0.7238619309654827 0.014991197047951783 
0.7243621810905452 0.014858258216339276 
0.7248624312156078 0.014727980089271512 
0.7253626813406703 0.01460031643700624 
0.7258629314657328 0.014475221670054758 
0.7263631815907954 0.01435265083394729 
0.7268634317158579 0.014232559603960842 
0.7273636818409204 0.014114904279803704 
0.727863931965983 0.013999641780269655 
0.7283641820910455 0.013886729637856692 
0.728864432216108 0.013776125993354421 
0.7293646823411706 0.013667789590403559 
0.7298649324662331 0.013561679770029682 
0.7303651825912956 0.013457756465153039 
0.7308654327163582 0.013355980195074144 
0.7313656828414207 0.013256312059944332 
0.7318659329664832 0.0131587137352121 
0.7323661830915458 0.013063147466061072 
0.7328664332166083 0.012969576061828487 
0.7333666833416708 0.012877962890415973 
0.7338669334667333 0.012788271872688129 
0.7343671835917959 0.012700467476863821 
0.7348674337168584 0.012614514712904456 
0.7353676838419209 0.012530379126892656 
0.7358679339669835 0.012448026795412587 
0.736368184092046 0.01236742431992984 
0.7368684342171085 0.012288538821169117 
0.7373686843421711 0.012211337933497669 
0.7378689344672336 0.012135789799311271 
0.7383691845922961 0.012061863063426619 
0.7388694347173587 0.011989526867481554 
